model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-3.0252,0.7708,0.3427,0.787,0.514,0.7862,0.4281,0.0161,0.2569,0.0153,0.6138,0.0903
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-3.0252,0.7708,0.3427,0.787,0.514,0.7862,0.4281,0.0161,0.2569,0.0153,0.6138,0.0903
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,3.0423,0.9097,0.3848,0.9085,0.5865,0.9071,0.5249,0.0012,0.3232,0.0026,0.6138,0.0903
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,1.2694,0.7639,0.3062,0.7789,0.4853,0.7701,0.4577,0.015,0.2786,0.0062,0.6138,0.0903
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-4.5689,0.5278,0.0955,0.34,0.1879,0.3347,0.4323,0.1878,0.3399,0.193,0.6138,0.0903
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,0.4372,0.4792,0.1067,0.4267,0.2278,0.4203,0.3724,0.0525,0.2513,0.0589,0.6138,0.0903
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-1.4586,0.2361,0.0618,0.274,0.143,0.2722,0.1743,0.0379,0.0931,0.0361,0.6138,0.0903
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,-0.4351,0.7569,0.3146,0.7621,0.4845,0.7547,0.4423,0.0052,0.2724,0.0023,0.6138,0.0903
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,0.8564,0.7083,0.2837,0.7552,0.4618,0.745,0.4246,0.0469,0.2465,0.0367,0.6138,0.0903
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,13,0.3367,0.75,0.2837,0.7442,0.4584,0.7362,0.4663,0.0058,0.2916,0.0138,0.6138,0.0903
