model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,2,-0.4683,0.0252,0.0,0.3897,0.2939,0.3888,0.0252,0.3646,0.2687,0.3637,0.2443,0.0046
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,2,-2.5513,0.7437,0.0987,0.939,0.7338,0.939,0.645,0.1953,0.0099,0.1953,0.2443,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,7.7248,0.3295,0.0578,0.4276,0.3373,0.4276,0.2718,0.0981,0.0078,0.0981,0.2443,0.0046
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,2,-5.222,0.7918,0.0987,0.9486,0.741,0.9486,0.693,0.1569,0.0507,0.1569,0.2443,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,-8.145,0.8581,0.0987,0.9885,0.7711,0.9885,0.7594,0.1303,0.087,0.1303,0.2443,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,-1.5449,0.6957,0.0987,0.907,0.7097,0.9072,0.5969,0.2114,0.0141,0.2116,0.2443,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,-1.3536,0.8261,0.041,0.7978,0.6118,0.7963,0.7851,0.0283,0.2143,0.0298,0.2443,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,-3.1181,0.1968,0.0578,0.4994,0.3914,0.4993,0.139,0.3026,0.1946,0.3025,0.2443,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,4.5496,0.2654,0.0,0.2146,0.1619,0.2143,0.2654,0.0509,0.1035,0.0512,0.2443,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-0.6355,0.103,0.0,0.5227,0.3928,0.5198,0.103,0.4197,0.2898,0.4168,0.2443,0.0046
meta/llama-3-70b,MATH Competition,MATH Competition,437,2,-7.8667,0.714,0.0987,0.9879,0.7707,0.9879,0.6152,0.2739,0.0567,0.2739,0.2443,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,-0.7776,0.3181,0.0578,0.7459,0.5766,0.7444,0.2603,0.4278,0.2586,0.4263,0.2443,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,3.9233,0.3318,0.0578,0.3875,0.3069,0.3874,0.274,0.0557,0.025,0.0556,0.2443,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,-4.9937,0.7208,0.0987,0.9497,0.7419,0.9497,0.6221,0.2289,0.021,0.2289,0.2443,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,-5.7673,0.6934,0.0987,0.8799,0.6892,0.88,0.5946,0.1865,0.0042,0.1867,0.2443,0.0046
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,2,-0.2332,0.5515,0.0578,0.6278,0.4876,0.6265,0.4937,0.0763,0.0639,0.075,0.2443,0.0046
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,2,-1.6651,0.8856,0.0987,0.9238,0.7224,0.9239,0.7868,0.0383,0.1632,0.0384,0.2443,0.0046
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,2,-3.0302,0.8696,0.0987,0.9654,0.7537,0.9654,0.7708,0.0958,0.1158,0.0959,0.2443,0.0046
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,2,-4.4525,0.849,0.0987,0.9475,0.7402,0.9475,0.7502,0.0985,0.1088,0.0985,0.2443,0.0046
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,2,-3.5201,0.9062,0.0987,0.959,0.7489,0.959,0.8074,0.0528,0.1573,0.0529,0.2443,0.0046
