model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,10308.5121,0.7551,0.7102,0.7265,0.7163,0.7265,0.0449,0.0286,0.0388,0.0286,0.629,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2888,0.702,0.7143,0.7236,0.7199,0.7294,0.0122,0.0215,0.0179,0.0274,0.629,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.3257,0.6531,0.6041,0.5881,0.6007,0.5951,0.049,0.065,0.0523,0.058,0.629,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4871,0.5102,0.5061,0.4562,0.4935,0.4721,0.0041,0.054,0.0167,0.0381,0.629,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0655,0.4531,0.5265,0.4579,0.5065,0.4725,0.0735,0.0049,0.0534,0.0194,0.629,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.2478,0.2531,0.1878,0.2159,0.2014,0.2246,0.0653,0.0371,0.0517,0.0285,0.629,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0776,0.5592,0.6,0.5476,0.5847,0.5587,0.0408,0.0116,0.0255,0.0005,0.629,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0998,0.7265,0.7306,0.7198,0.7285,0.7249,0.0041,0.0068,0.0019,0.0017,0.629,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5749,0.7388,0.7102,0.6845,0.7015,0.6866,0.0286,0.0542,0.0373,0.0522,0.629,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.9378,0.5265,0.5429,0.5431,0.5443,0.5467,0.0163,0.0166,0.0177,0.0202,0.629,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4132,0.702,0.7184,0.6434,0.697,0.6607,0.0163,0.0586,0.0051,0.0414,0.629,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5203,0.7388,0.7143,0.6991,0.7092,0.7005,0.0245,0.0397,0.0296,0.0383,0.629,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6432,0.6163,0.6,0.5989,0.6015,0.6039,0.0163,0.0174,0.0149,0.0124,0.629,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9194,0.6898,0.7265,0.6967,0.7171,0.7012,0.0367,0.0069,0.0273,0.0114,0.629,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8003,0.7469,0.7429,0.6923,0.7269,0.6999,0.0041,0.0546,0.02,0.047,0.629,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.528,0.8449,0.898,0.8253,0.8766,0.8404,0.0531,0.0196,0.0317,0.0045,0.629,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7518,0.4327,0.4531,0.433,0.4474,0.4379,0.0204,0.0003,0.0148,0.0052,0.629,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1658.9228,0.7347,0.6857,0.7592,0.713,0.7592,0.049,0.0245,0.0217,0.0245,0.629,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-115.1986,0.7429,0.7102,0.7357,0.7196,0.7357,0.0327,0.0072,0.0232,0.0072,0.629,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7215,0.3796,0.3469,0.3501,0.352,0.3605,0.0327,0.0295,0.0276,0.0191,0.629,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5658,0.6327,0.5878,0.5739,0.5848,0.5798,0.0449,0.0588,0.0478,0.0528,0.629,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.2017,0.449,0.4776,0.4654,0.4761,0.4737,0.0286,0.0165,0.0271,0.0247,0.629,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.107,0.7061,0.6531,0.6513,0.6521,0.6505,0.0531,0.0548,0.054,0.0556,0.629,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-115.2849,0.7306,0.7306,0.7587,0.741,0.7587,0.0,0.0281,0.0104,0.0281,0.629,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1606,0.7592,0.7959,0.7014,0.7654,0.7136,0.0367,0.0577,0.0062,0.0456,0.629,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.8613,0.7796,0.8612,0.827,0.8507,0.8327,0.0816,0.0474,0.0711,0.0532,0.629,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,19.2562,0.8327,0.8122,0.8134,0.8138,0.8164,0.0204,0.0193,0.0189,0.0162,0.629,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.1062,0.6286,0.6163,0.6343,0.6239,0.6368,0.0122,0.0057,0.0046,0.0083,0.629,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,19.2562,0.8245,0.8122,0.8134,0.8138,0.8164,0.0122,0.0111,0.0107,0.0081,0.629,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.849,0.8245,0.8204,0.787,0.8091,0.7899,0.0041,0.0375,0.0154,0.0346,0.629,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3923,0.7347,0.6735,0.6318,0.6597,0.6363,0.0612,0.1029,0.075,0.0984,0.629,0.2041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1114,0.702,0.7102,0.6961,0.7059,0.6987,0.0082,0.0059,0.0039,0.0033,0.629,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.384,0.498,0.5469,0.4986,0.5343,0.5128,0.049,0.0006,0.0363,0.0149,0.629,0.2041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0167,0.751,0.7592,0.6854,0.7352,0.6946,0.0082,0.0656,0.0158,0.0564,0.629,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3783,0.7265,0.7347,0.7199,0.7328,0.7295,0.0082,0.0067,0.0062,0.0029,0.629,0.2041
