model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.7755,0.8197,0.829,0.7473,0.7915,0.7482,0.0094,0.0724,0.0282,0.0714,0.5351,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.6733,0.8603,0.8539,0.8029,0.8304,0.8034,0.0064,0.0574,0.0299,0.0569,0.5351,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.5344,0.888,0.8814,0.8045,0.8461,0.8055,0.0066,0.0835,0.0419,0.0825,0.5351,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0331,0.8435,0.829,0.6866,0.7634,0.6878,0.0144,0.1569,0.0801,0.1556,0.5351,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4724,0.6531,0.6521,0.5421,0.6011,0.5425,0.001,0.1109,0.0519,0.1106,0.5351,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0631,0.8307,0.8119,0.731,0.7745,0.7315,0.0188,0.0997,0.0562,0.0992,0.5351,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.359,0.8319,0.8148,0.7412,0.7808,0.7416,0.0171,0.0907,0.0512,0.0903,0.5351,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0163,0.7142,0.7423,0.6199,0.6856,0.6204,0.0281,0.0943,0.0286,0.0938,0.5351,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.5743,0.8568,0.8569,0.7906,0.8264,0.7912,0.0001,0.0662,0.0304,0.0656,0.5351,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.1577,0.8453,0.8644,0.7215,0.7987,0.7232,0.019,0.1238,0.0466,0.1222,0.5351,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.9227,0.8618,0.8581,0.7834,0.8238,0.7843,0.0037,0.0784,0.038,0.0775,0.5351,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7171,0.8544,0.8469,0.7384,0.797,0.7395,0.0075,0.1161,0.0574,0.1149,0.5351,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.1805,0.8617,0.8572,0.779,0.8212,0.7798,0.0045,0.0827,0.0405,0.0819,0.5351,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-2.9166,0.8421,0.8478,0.7852,0.819,0.7857,0.0058,0.0569,0.0231,0.0563,0.5351,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.1485,0.7785,0.7513,0.6442,0.7019,0.645,0.0272,0.1343,0.0766,0.1335,0.5351,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.6545,0.8462,0.854,0.7342,0.7989,0.7354,0.0078,0.1121,0.0474,0.1109,0.5351,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.1764,0.8381,0.85,0.7492,0.8036,0.7502,0.0119,0.0889,0.0345,0.0879,0.5351,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.3522,0.8505,0.8445,0.785,0.817,0.7853,0.0061,0.0656,0.0336,0.0652,0.5351,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.0546,0.8257,0.8586,0.683,0.7779,0.6851,0.0329,0.1427,0.0478,0.1406,0.5351,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.2878,0.8455,0.86,0.785,0.8255,0.7857,0.0144,0.0606,0.0201,0.0598,0.5351,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.1238,0.7593,0.7386,0.6754,0.7093,0.6755,0.0207,0.0839,0.05,0.0838,0.5351,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.6417,0.8772,0.888,0.7204,0.811,0.7225,0.0108,0.1568,0.0662,0.1547,0.5351,0.01
