model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.1331,0.8712,0.8664,0.7866,0.8297,0.7875,0.0049,0.0847,0.0416,0.0838,0.5351,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.4256,0.8607,0.8486,0.7528,0.8045,0.7538,0.012,0.1079,0.0561,0.1069,0.5351,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.1086,0.8554,0.8485,0.7316,0.7947,0.7327,0.0069,0.1238,0.0607,0.1227,0.5351,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.3949,0.8888,0.8965,0.7415,0.8254,0.7435,0.0078,0.1473,0.0634,0.1452,0.5351,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.5043,0.8485,0.8228,0.7573,0.7928,0.7582,0.0257,0.0913,0.0557,0.0903,0.5351,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4246,0.81,0.8285,0.6825,0.7613,0.6839,0.0185,0.1275,0.0487,0.1261,0.5351,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.353,0.8526,0.8613,0.7909,0.8289,0.7916,0.0087,0.0617,0.0237,0.061,0.5351,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.1167,0.8748,0.8759,0.7999,0.841,0.8009,0.0011,0.0749,0.0338,0.0739,0.5351,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.6447,0.79,0.792,0.7088,0.7535,0.7093,0.002,0.0812,0.0364,0.0807,0.5351,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.1388,0.8856,0.8959,0.8215,0.8619,0.8226,0.0104,0.0641,0.0237,0.0629,0.5351,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.1832,0.8473,0.8549,0.7913,0.8256,0.7918,0.0076,0.0561,0.0218,0.0556,0.5351,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.3376,0.822,0.8287,0.7008,0.7698,0.702,0.0067,0.1212,0.0522,0.1201,0.5351,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.7627,0.8546,0.8514,0.7433,0.8017,0.7444,0.0032,0.1113,0.0529,0.1102,0.5351,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2387,0.8487,0.8426,0.7026,0.7782,0.704,0.0062,0.1462,0.0706,0.1447,0.5351,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.062,0.7949,0.7854,0.6474,0.7216,0.6482,0.0095,0.1475,0.0732,0.1466,0.5351,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.217,0.8576,0.8709,0.7817,0.83,0.7829,0.0133,0.0759,0.0276,0.0747,0.5351,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.1553,0.8522,0.8532,0.7947,0.8263,0.7952,0.001,0.0575,0.026,0.057,0.5351,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.7155,0.8842,0.8872,0.8153,0.854,0.8159,0.003,0.0689,0.0301,0.0683,0.5351,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.1958,0.8262,0.8238,0.7126,0.7725,0.7134,0.0024,0.1137,0.0537,0.1128,0.5351,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.0367,0.884,0.874,0.7469,0.8156,0.7484,0.01,0.137,0.0684,0.1356,0.5351,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.1031,0.8279,0.8432,0.7278,0.7901,0.7291,0.0152,0.1001,0.0378,0.0988,0.5351,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.1185,0.8549,0.8662,0.7962,0.834,0.797,0.0113,0.0587,0.0209,0.0579,0.5351,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-0.6927,0.8849,0.8823,0.799,0.8439,0.7997,0.0026,0.0859,0.041,0.0852,0.5351,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.215,0.6758,0.6097,0.6075,0.6086,0.6073,0.066,0.0683,0.0672,0.0685,0.5351,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.6618,0.8176,0.8218,0.7242,0.7768,0.7249,0.0043,0.0934,0.0408,0.0927,0.5351,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.4035,0.8536,0.8456,0.7744,0.8128,0.775,0.008,0.0792,0.0408,0.0786,0.5351,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-1.6966,0.8078,0.8198,0.6504,0.7417,0.6519,0.0119,0.1574,0.0661,0.1559,0.5351,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.4072,0.8355,0.8348,0.7284,0.7858,0.7294,0.0007,0.1071,0.0497,0.106,0.5351,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.7966,0.8863,0.892,0.8214,0.8595,0.8221,0.0057,0.0648,0.0268,0.0642,0.5351,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,0.2863,0.8707,0.8601,0.791,0.8283,0.7916,0.0107,0.0798,0.0425,0.0791,0.5351,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.2274,0.848,0.8388,0.7003,0.7751,0.7017,0.0093,0.1477,0.073,0.1463,0.5351,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.1265,0.8285,0.8224,0.7229,0.7766,0.7238,0.0061,0.1056,0.0519,0.1047,0.5351,0.01
