model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,15,1.4903,0.6934,0.0352,0.8304,0.1362,0.8297,0.6582,0.137,0.5572,0.1363,0.8729,0.0184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,-3.1628,0.5728,0.0255,0.6543,0.1053,0.6538,0.5473,0.0815,0.4675,0.0811,0.8729,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,15,-1.372,0.66,0.0339,0.8023,0.1316,0.8028,0.6262,0.1422,0.5284,0.1427,0.8729,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,15,-2.3098,0.6385,0.0251,0.7676,0.1194,0.7668,0.6134,0.1291,0.5191,0.1283,0.8729,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,15,-3.2012,0.5378,0.0243,0.6423,0.1027,0.6416,0.5136,0.1044,0.4351,0.1038,0.8729,0.0184
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,15,-1.977,0.461,0.0187,0.7098,0.1062,0.7069,0.4423,0.2489,0.3548,0.246,0.8729,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,15,-1.0699,0.6482,0.0292,0.815,0.129,0.8143,0.619,0.1668,0.5192,0.1661,0.8729,0.0184
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,15,2.6771,0.6493,0.0273,0.7409,0.1178,0.7396,0.622,0.0916,0.5315,0.0903,0.8729,0.0184
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,15,-7.9045,0.4259,0.0202,0.5873,0.0923,0.5872,0.4057,0.1614,0.3337,0.1612,0.8729,0.0184
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,15,1.5125,0.6711,0.028,0.7635,0.1213,0.7619,0.6432,0.0924,0.5499,0.0907,0.8729,0.0184
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,15,-1.4186,0.586,0.0261,0.8124,0.1259,0.8113,0.56,0.2264,0.4601,0.2253,0.8729,0.0184
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,15,-1.8069,0.424,0.0163,0.6124,0.092,0.6118,0.4077,0.1884,0.332,0.1878,0.8729,0.0184
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,15,-2.4128,0.6006,0.0248,0.6552,0.1049,0.6546,0.5758,0.0546,0.4957,0.054,0.8729,0.0184
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,15,-2.2185,0.6818,0.0358,0.7974,0.1328,0.7989,0.646,0.1156,0.549,0.1171,0.8729,0.0184
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,15,-2.409,0.5134,0.0247,0.6888,0.1091,0.6885,0.4887,0.1755,0.4043,0.1752,0.8729,0.0184
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,15,-1.2361,0.5375,0.0175,0.6292,0.0951,0.6277,0.52,0.0917,0.4424,0.0901,0.8729,0.0184
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,15,-2.316,0.5742,0.026,0.7871,0.1226,0.7861,0.5482,0.213,0.4516,0.212,0.8729,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,15,-38.2992,0.7195,0.0337,0.7571,0.1257,0.7571,0.6858,0.0375,0.5939,0.0375,0.8729,0.0184
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,15,-2.1775,0.4356,0.0182,0.6362,0.0964,0.6335,0.4174,0.2006,0.3392,0.1979,0.8729,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,15,-3.5568,0.6921,0.0339,0.7776,0.1284,0.7774,0.6582,0.0855,0.5637,0.0853,0.8729,0.0184
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,15,-5.1423,0.5606,0.0281,0.6587,0.1082,0.6583,0.5325,0.0982,0.4524,0.0977,0.8729,0.0184
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,15,-1.5137,0.6037,0.028,0.8033,0.1265,0.8025,0.5757,0.1996,0.4773,0.1988,0.8729,0.0184
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,15,-52.749,0.721,0.0337,0.757,0.1257,0.757,0.6872,0.036,0.5953,0.036,0.8729,0.0184
