model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7142,0.8421,0.8421,0.8966,0.8513,0.8823,0.0,0.0545,0.0092,0.0402,0.7706,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,5.9545,0.6645,0.5658,0.6541,0.5849,0.6491,0.0987,0.0104,0.0796,0.0154,0.7706,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.328,0.4474,0.4474,0.5589,0.4715,0.5527,0.0,0.1115,0.0242,0.1054,0.7706,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.0676,0.5263,0.5066,0.6639,0.5383,0.645,0.0197,0.1376,0.012,0.1187,0.7706,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.0697,0.4342,0.4342,0.5394,0.4579,0.5374,0.0,0.1052,0.0237,0.1031,0.7706,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.4582,0.4145,0.3355,0.482,0.3653,0.4654,0.0789,0.0675,0.0492,0.0509,0.7706,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.3479,0.3158,0.2566,0.4251,0.2905,0.4045,0.0592,0.1093,0.0253,0.0887,0.7706,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.1898,0.1645,0.0461,0.2807,0.0924,0.2481,0.1184,0.1162,0.0721,0.0836,0.7706,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.6395,0.5263,0.5197,0.6241,0.5398,0.6072,0.0066,0.0978,0.0135,0.0809,0.7706,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.3021,0.6711,0.6382,0.7065,0.6519,0.6982,0.0329,0.0355,0.0191,0.0271,0.7706,0.1645
