model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.2783,0.7566,0.7566,0.782,0.7592,0.7686,0.0,0.0254,0.0026,0.012,0.781,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.782,0.7566,0.7566,0.7669,0.7568,0.7578,0.0,0.0103,0.0003,0.0012,0.781,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.782,0.7368,0.7566,0.7669,0.7568,0.7578,0.0197,0.03,0.02,0.0209,0.781,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.4259,0.6908,0.7434,0.7008,0.7349,0.7044,0.0526,0.01,0.0441,0.0136,0.781,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4439,0.8224,0.8355,0.8458,0.8354,0.835,0.0132,0.0234,0.013,0.0126,0.781,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.8026,0.625,0.6316,0.6832,0.6425,0.6812,0.0066,0.0582,0.0175,0.0562,0.781,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.1664,0.6579,0.6711,0.6595,0.668,0.657,0.0132,0.0016,0.0101,0.0009,0.781,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5251,0.3092,0.2697,0.4457,0.2993,0.4047,0.0395,0.1365,0.0099,0.0955,0.781,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.78,0.4276,0.4342,0.58,0.4605,0.5545,0.0066,0.1523,0.0329,0.1268,0.781,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,7.662,0.6908,0.6776,0.6713,0.6762,0.6713,0.0132,0.0195,0.0145,0.0195,0.781,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9043,0.6118,0.7039,0.7885,0.7178,0.7672,0.0921,0.1766,0.106,0.1553,0.781,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8327,0.5921,0.6645,0.6087,0.654,0.6166,0.0724,0.0166,0.0619,0.0245,0.781,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.0993,0.5658,0.4803,0.5309,0.4899,0.5242,0.0855,0.0349,0.0759,0.0415,0.781,0.1645
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.1462,0.5592,0.5263,0.5775,0.5344,0.5631,0.0329,0.0183,0.0248,0.0039,0.781,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.6751,0.4474,0.5,0.5665,0.5102,0.5464,0.0526,0.1191,0.0628,0.099,0.781,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.9934,0.4145,0.3684,0.4857,0.3877,0.4563,0.0461,0.0712,0.0268,0.0418,0.781,0.1645
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.415,0.5395,0.5132,0.525,0.5156,0.5243,0.0263,0.0145,0.0239,0.0151,0.781,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.7439,0.2566,0.0855,0.2399,0.1125,0.2089,0.1711,0.0167,0.144,0.0477,0.781,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.9685,0.3355,0.2039,0.3962,0.2373,0.3563,0.1316,0.0607,0.0982,0.0207,0.781,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.2583,0.3618,0.3355,0.358,0.3395,0.3535,0.0263,0.0038,0.0224,0.0083,0.781,0.1645
