model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.321,0.8,0.7283,0.9017,0.74,0.8929,0.0717,0.1017,0.06,0.0929,0.9288,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.4276,0.6717,0.6415,0.6979,0.6452,0.6936,0.0302,0.0262,0.0265,0.0219,0.9288,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.6032,0.4642,0.3698,0.7117,0.3928,0.6924,0.0943,0.2475,0.0714,0.2283,0.9288,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.2822,0.4792,0.6566,0.8124,0.6671,0.8042,0.1774,0.3332,0.1879,0.325,0.9288,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3794,0.4642,0.3887,0.807,0.4166,0.781,0.0755,0.3428,0.0476,0.3169,0.9288,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.0002,0.483,0.3358,0.7376,0.3627,0.7134,0.1472,0.2545,0.1203,0.2304,0.9288,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8522,0.4264,0.4604,0.7511,0.48,0.7368,0.034,0.3247,0.0536,0.3104,0.9288,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1555,0.2604,0.4528,0.5601,0.4597,0.55,0.1925,0.2997,0.1994,0.2896,0.9288,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.3615,0.517,0.6377,0.7368,0.6443,0.7293,0.1208,0.2199,0.1273,0.2123,0.9288,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.5997,0.7057,0.6491,0.8235,0.6609,0.8158,0.0566,0.1178,0.0447,0.1101,0.9288,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5071,0.6981,0.766,0.8505,0.7716,0.8441,0.0679,0.1524,0.0735,0.146,0.9288,0.0943
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,11.3003,0.6943,0.717,0.7766,0.7209,0.7727,0.0226,0.0822,0.0266,0.0784,0.9288,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.528,0.8038,0.8302,0.8891,0.8341,0.8854,0.0264,0.0853,0.0303,0.0816,0.9288,0.0943
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.7396,0.6906,0.7698,0.7748,0.77,0.7731,0.0792,0.0843,0.0795,0.0825,0.9288,0.0943
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9618,0.8038,0.8302,0.9029,0.835,0.8977,0.0264,0.0992,0.0312,0.094,0.9288,0.0943
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,4.4228,0.6075,0.6264,0.7874,0.637,0.775,0.0189,0.1798,0.0294,0.1674,0.9288,0.0943
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.554,0.6755,0.7019,0.8284,0.7106,0.8236,0.0264,0.1529,0.0351,0.1482,0.9288,0.0943
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4463,0.4717,0.366,0.6487,0.3851,0.6339,0.1057,0.177,0.0866,0.1622,0.9288,0.0943
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-615.7712,0.6868,0.7019,0.7019,0.7019,0.7019,0.0151,0.0151,0.0151,0.0151,0.9288,0.0943
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-615.7712,0.7019,0.7019,0.7019,0.7019,0.7019,0.0,0.0,0.0,0.0,0.9288,0.0943
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.6408,0.5962,0.3925,0.6452,0.4095,0.6317,0.2038,0.049,0.1868,0.0354,0.9288,0.0943
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8703,0.6302,0.3925,0.7244,0.4148,0.7066,0.2377,0.0942,0.2154,0.0764,0.9288,0.0943
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.2512,0.7057,0.6755,0.8002,0.6838,0.7929,0.0302,0.0945,0.0218,0.0873,0.9288,0.0943
