model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.0674,0.8421,0.7961,0.8744,0.8092,0.8559,0.0461,0.0323,0.0329,0.0138,0.781,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.7681,0.6645,0.6513,0.6498,0.6504,0.6473,0.0132,0.0147,0.014,0.0171,0.781,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.4915,0.4474,0.4211,0.5888,0.452,0.5623,0.0263,0.1414,0.0046,0.115,0.781,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.9875,0.5263,0.6118,0.7287,0.6307,0.6979,0.0855,0.2024,0.1044,0.1716,0.781,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.0997,0.4342,0.5,0.6804,0.532,0.6462,0.0658,0.2462,0.0978,0.212,0.781,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9674,0.4145,0.5987,0.6643,0.61,0.6501,0.1842,0.2499,0.1955,0.2357,0.781,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0674,0.3158,0.3421,0.6005,0.3891,0.5567,0.0263,0.2847,0.0733,0.2409,0.781,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7243,0.1645,0.2368,0.4113,0.2666,0.3729,0.0724,0.2468,0.1022,0.2084,0.781,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4339,0.5263,0.4671,0.6407,0.4989,0.6121,0.0592,0.1144,0.0275,0.0858,0.781,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0948,0.6711,0.6447,0.7631,0.6638,0.732,0.0263,0.0921,0.0072,0.061,0.781,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3771,0.6645,0.6776,0.7578,0.6899,0.7335,0.0132,0.0933,0.0254,0.069,0.781,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.0183,0.75,0.8026,0.8607,0.8097,0.835,0.0526,0.1107,0.0597,0.085,0.781,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4138,0.9013,0.9079,0.9004,0.9051,0.8952,0.0066,0.0009,0.0038,0.0061,0.781,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2946,0.6776,0.6447,0.7284,0.6589,0.7096,0.0329,0.0508,0.0187,0.0319,0.781,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.1883,0.9013,0.8421,0.8972,0.8518,0.8864,0.0592,0.0041,0.0495,0.015,0.781,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.4477,0.5658,0.5395,0.6712,0.5623,0.6439,0.0263,0.1054,0.0034,0.0781,0.781,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.0802,0.6974,0.6776,0.7618,0.6926,0.7459,0.0197,0.0644,0.0048,0.0485,0.781,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.0752,0.4276,0.4605,0.5899,0.4844,0.5697,0.0329,0.1622,0.0568,0.1421,0.781,0.1645
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-68.712,0.7039,0.6974,0.6831,0.6942,0.6831,0.0066,0.0209,0.0097,0.0209,0.781,0.1645
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2363,0.7039,0.7303,0.7325,0.7282,0.7207,0.0263,0.0285,0.0242,0.0168,0.781,0.1645
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5046,0.5724,0.5592,0.6147,0.569,0.6038,0.0132,0.0424,0.0034,0.0314,0.781,0.1645
