model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-20.7644,0.7566,0.7697,0.7305,0.7607,0.7305,0.0132,0.0261,0.0041,0.0261,0.7706,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-148.579,0.7566,0.7697,0.7171,0.7577,0.7171,0.0132,0.0395,0.0011,0.0395,0.7706,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-148.579,0.7368,0.7697,0.7171,0.7577,0.7171,0.0329,0.0197,0.0208,0.0197,0.7706,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,37.2609,0.6908,0.6118,0.6766,0.6251,0.6696,0.0789,0.0142,0.0657,0.0212,0.7706,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.2972,0.8224,0.875,0.8244,0.8643,0.8285,0.0526,0.002,0.042,0.0061,0.7706,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,563.8118,0.625,0.6382,0.6316,0.6366,0.6316,0.0132,0.0066,0.0116,0.0066,0.7706,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.0485,0.6579,0.6053,0.653,0.616,0.6521,0.0526,0.0049,0.0419,0.0058,0.7706,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.3632,0.3092,0.3289,0.4521,0.352,0.4295,0.0197,0.1429,0.0428,0.1203,0.7706,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.8656,0.4276,0.3026,0.4658,0.3366,0.4506,0.125,0.0381,0.0911,0.0229,0.7706,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.5556,0.6908,0.7632,0.7058,0.7509,0.7099,0.0724,0.015,0.0602,0.0191,0.7706,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.1779,0.6118,0.7303,0.721,0.7268,0.7152,0.1184,0.1092,0.115,0.1034,0.7706,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7294,0.5921,0.5987,0.5974,0.5979,0.5952,0.0066,0.0053,0.0058,0.0031,0.7706,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.5412,0.5658,0.5066,0.5389,0.5123,0.5316,0.0592,0.0269,0.0535,0.0342,0.7706,0.1645
