model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.8641,1.0,0.8594,0.9227,0.8594,0.1359,0.0047,0.0586,0.0047,0.45,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.8252,1.0,0.8594,0.9227,0.8594,0.1748,0.0341,0.0974,0.0341,0.45,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.8447,1.0,0.8594,0.9227,0.8594,0.1553,0.0147,0.078,0.0147,0.45,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.7573,1.0,0.8594,0.9227,0.8594,0.2427,0.1021,0.1654,0.1021,0.45,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.7184,1.0,0.8594,0.9227,0.8594,0.2816,0.1409,0.2042,0.1409,0.45,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.7087,1.0,0.8594,0.9227,0.8594,0.2913,0.1506,0.2139,0.1506,0.45,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,9.8649,0.5728,0.8,0.7157,0.7537,0.7157,0.2272,0.1429,0.1808,0.1429,0.45,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5538,0.4369,0.6,0.5231,0.5577,0.5231,0.1631,0.0863,0.1208,0.0863,0.45,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3426,0.3786,0.6,0.6689,0.6379,0.6689,0.2214,0.2903,0.2593,0.2903,0.45,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9475,0.3689,0.4,0.5481,0.4814,0.5481,0.0311,0.1791,0.1125,0.1791,0.45,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.7573,1.0,0.8594,0.9227,0.8594,0.2427,0.1021,0.1654,0.1021,0.45,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.8641,1.0,0.8594,0.9227,0.8594,0.1359,0.0047,0.0586,0.0047,0.45,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.6117,1.0,0.8594,0.9227,0.8594,0.3883,0.2477,0.311,0.2477,0.45,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.7573,1.0,0.8594,0.9227,0.8594,0.2427,0.1021,0.1654,0.1021,0.45,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.8641,1.0,0.8594,0.9227,0.8594,0.1359,0.0047,0.0586,0.0047,0.45,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.835,1.0,0.8594,0.9227,0.8594,0.165,0.0244,0.0877,0.0244,0.45,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.8544,1.0,0.8594,0.9227,0.8594,0.1456,0.005,0.0683,0.005,0.45,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.8932,1.0,0.8594,0.9227,0.8594,0.1068,0.0338,0.0295,0.0338,0.45,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.8058,1.0,0.8594,0.9227,0.8594,0.1942,0.0536,0.1168,0.0536,0.45,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.9126,1.0,0.8594,0.9227,0.8594,0.0874,0.0532,0.01,0.0532,0.45,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.7767,1.0,0.8594,0.9227,0.8594,0.2233,0.0827,0.146,0.0827,0.45,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.7961,1.0,0.8594,0.9227,0.8594,0.2039,0.0633,0.1265,0.0633,0.45,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.767,1.0,0.8594,0.9227,0.8594,0.233,0.0924,0.1557,0.0924,0.45,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.6554,0.7767,1.0,0.8594,0.9227,0.8594,0.2233,0.0827,0.146,0.0827,0.45,0.0971
