model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,22.0442,0.8641,0.8738,0.8091,0.8382,0.8091,0.0097,0.055,0.0259,0.055,0.45,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,22.0442,0.8252,0.8738,0.8091,0.8382,0.8091,0.0485,0.0161,0.013,0.0161,0.45,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.2786,0.8447,0.6796,0.7712,0.73,0.7712,0.165,0.0735,0.1147,0.0735,0.45,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.1488,0.7573,0.7767,0.8359,0.8093,0.8359,0.0194,0.0787,0.052,0.0787,0.45,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,16.1197,0.7184,0.7961,0.6856,0.7353,0.6856,0.0777,0.0329,0.0169,0.0329,0.45,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.2786,0.7087,0.6796,0.7712,0.73,0.7712,0.0291,0.0624,0.0212,0.0624,0.45,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-40.3678,0.5728,0.4757,0.4741,0.4748,0.4741,0.0971,0.0987,0.098,0.0987,0.45,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7501,0.4369,0.4175,0.575,0.4968,0.5617,0.0194,0.1381,0.0599,0.1248,0.45,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.5307,0.3786,0.3301,0.4579,0.3975,0.4526,0.0485,0.0793,0.0188,0.074,0.45,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4785,0.3689,0.6117,0.4868,0.543,0.4868,0.2427,0.1178,0.174,0.1178,0.45,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.2786,0.7573,0.6796,0.7712,0.73,0.7712,0.0777,0.0139,0.0273,0.0139,0.45,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,22.0442,0.8641,0.8738,0.8091,0.8382,0.8091,0.0097,0.055,0.0259,0.055,0.45,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,14.9693,0.6117,0.5922,0.6154,0.605,0.6154,0.0194,0.0037,0.0067,0.0037,0.45,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,22.0442,0.7573,0.8738,0.8091,0.8382,0.8091,0.1165,0.0518,0.0809,0.0518,0.45,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-10.1921,0.8641,0.8738,0.5811,0.7128,0.5811,0.0097,0.283,0.1513,0.283,0.45,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,22.0442,0.835,0.8738,0.8091,0.8382,0.8091,0.0388,0.0258,0.0033,0.0258,0.45,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,22.0442,0.8544,0.8738,0.8091,0.8382,0.8091,0.0194,0.0452,0.0161,0.0452,0.45,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.9466,0.8932,0.9709,0.8413,0.8996,0.8413,0.0777,0.0519,0.0064,0.0519,0.45,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,69.1913,0.8058,0.7087,0.8007,0.7593,0.8007,0.0971,0.0052,0.0465,0.0052,0.45,0.0971
