model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7548,0.065,0.038,0.0343,0.0373,0.0346,0.027,0.0307,0.0277,0.0304,0.7886,0.05
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1319,0.096,0.099,0.072,0.0936,0.0733,0.003,0.024,0.0024,0.0227,0.7886,0.05
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-2.1147,0.053,0.015,0.0128,0.0146,0.0133,0.038,0.0402,0.0384,0.0397,0.7886,0.05
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,50,-1.2974,0.013,0.039,0.0266,0.0366,0.0274,0.026,0.0136,0.0236,0.0144,0.7886,0.05
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-1.6573,0.107,0.066,0.079,0.0686,0.0781,0.041,0.028,0.0384,0.0289,0.7886,0.05
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-3.3591,0.196,0.196,0.1665,0.1905,0.1699,0.0,0.0295,0.0055,0.0261,0.7886,0.05
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-3.3403,0.039,0.013,0.0674,0.024,0.0653,0.026,0.0284,0.015,0.0263,0.7886,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-5.3938,0.015,0.035,0.0097,0.03,0.0114,0.02,0.0053,0.015,0.0036,0.7886,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-5.1133,0.009,0.0,0.0149,0.003,0.0144,0.009,0.0059,0.006,0.0054,0.7886,0.05
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-1.817,0.015,0.0,0.0141,0.0029,0.0135,0.015,0.0009,0.0121,0.0015,0.7886,0.05
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5968,0.001,0.0,0.0132,0.0027,0.0126,0.001,0.0122,0.0017,0.0116,0.7886,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,-3.9479,0.06,0.035,0.0307,0.0342,0.0313,0.025,0.0293,0.0258,0.0287,0.7886,0.05
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7394,0.032,0.053,0.0169,0.0456,0.0182,0.021,0.0151,0.0136,0.0138,0.7886,0.05
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6939,0.014,0.018,0.0285,0.0202,0.0284,0.004,0.0145,0.0062,0.0144,0.7886,0.05
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.802,0.226,0.282,0.3121,0.2881,0.3107,0.056,0.0861,0.0621,0.0847,0.7886,0.05
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,50,0.0156,0.154,0.196,0.1395,0.1847,0.1427,0.042,0.0145,0.0307,0.0113,0.7886,0.05
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2928,0.245,0.257,0.2928,0.2645,0.2923,0.012,0.0478,0.0195,0.0473,0.7886,0.05
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,50,0.2628,0.484,0.511,0.4928,0.507,0.4923,0.027,0.0088,0.023,0.0083,0.7886,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,1.2077,0.133,0.166,0.1654,0.1659,0.1656,0.033,0.0324,0.0329,0.0326,0.7886,0.05
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,50,2.3391,0.32,0.309,0.2405,0.2953,0.2444,0.011,0.0795,0.0247,0.0756,0.7886,0.05
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,50,0.3203,0.466,0.476,0.495,0.4798,0.4942,0.01,0.029,0.0138,0.0282,0.7886,0.05
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.2531,0.08,0.041,0.0557,0.0439,0.0549,0.039,0.0243,0.0361,0.0251,0.7886,0.05
