model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-1.4236,0.029,0.008,0.0543,0.0174,0.0527,0.021,0.0253,0.0116,0.0237,0.7886,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-1.6846,0.082,0.073,0.0822,0.0751,0.0831,0.009,0.0002,0.0069,0.0011,0.7886,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-2.4589,0.052,0.024,0.0524,0.0297,0.0509,0.028,0.0004,0.0223,0.0011,0.7886,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-1.6443,0.02,0.02,0.06,0.0281,0.0581,0.0,0.04,0.0081,0.0381,0.7886,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-1.3685,0.151,0.157,0.1805,0.1617,0.1792,0.006,0.0295,0.0107,0.0282,0.7886,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-2.1647,0.127,0.095,0.1281,0.1019,0.1278,0.032,0.0011,0.0251,0.0008,0.7886,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-1.9883,0.083,0.083,0.0526,0.0769,0.054,0.0,0.0304,0.0061,0.029,0.7886,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.281,0.134,0.116,0.1487,0.1225,0.1468,0.018,0.0147,0.0115,0.0128,0.7886,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,-2.4986,0.136,0.17,0.143,0.1647,0.1447,0.034,0.007,0.0287,0.0087,0.7886,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,-2.8719,0.019,0.045,0.0255,0.0411,0.0263,0.026,0.0065,0.0221,0.0073,0.7886,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.0108,0.164,0.198,0.1883,0.1959,0.1883,0.034,0.0243,0.0319,0.0243,0.7886,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5592,0.0,0.0,0.0654,0.0132,0.0624,0.0,0.0654,0.0132,0.0624,0.7886,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,-1.089,0.521,0.663,0.4611,0.6219,0.4688,0.142,0.0599,0.1009,0.0522,0.7886,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8223,0.087,0.049,0.0918,0.0577,0.0903,0.038,0.0048,0.0293,0.0033,0.7886,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,-1.9851,0.034,0.0,0.1062,0.0214,0.1011,0.034,0.0722,0.0126,0.0671,0.7886,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4666,0.01,0.0,0.0955,0.0192,0.0907,0.01,0.0855,0.0092,0.0807,0.7886,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0657,0.625,0.667,0.5125,0.6364,0.5223,0.042,0.1125,0.0114,0.1027,0.7886,0.05
