model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,0.3411,0.2522,0.2399,0.1698,0.237,0.1523,0.0123,0.0824,0.0152,0.0999,0.9675,0.0882
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,-0.0294,0.4303,0.3898,0.1323,0.3812,0.1265,0.0406,0.298,0.0491,0.3038,0.9675,0.0882
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,0.4915,0.2787,0.3898,0.1288,0.3811,0.1229,0.1111,0.1498,0.1024,0.1558,0.9675,0.0882
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,0.2053,0.3333,0.2698,0.1215,0.2645,0.104,0.0635,0.2118,0.0689,0.2293,0.9675,0.0882
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,0.2032,0.4815,0.5273,0.2742,0.5192,0.2766,0.0459,0.2073,0.0377,0.2049,0.9675,0.0882
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,0.0978,0.4233,0.4709,0.3241,0.466,0.3195,0.0476,0.0992,0.0427,0.1038,0.9675,0.0882
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,0.0879,0.3351,0.3792,0.262,0.3751,0.252,0.0441,0.0731,0.04,0.0831,0.9675,0.0882
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,50,0.5027,0.4109,0.522,0.1269,0.5097,0.1413,0.1111,0.284,0.0987,0.2696,0.9675,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,0.0189,0.4392,0.4638,0.2139,0.4555,0.206,0.0247,0.2253,0.0163,0.2331,0.9675,0.0882
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,50,0.5087,0.2381,0.1605,0.2464,0.1626,0.2241,0.0776,0.0083,0.0755,0.014,0.9675,0.0882
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,50,-0.1881,0.4233,0.4356,0.1597,0.4265,0.1546,0.0123,0.2636,0.0032,0.2687,0.9675,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,0.046,0.231,0.1887,0.2044,0.1885,0.1817,0.0423,0.0266,0.0426,0.0493,0.9675,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,-0.5807,0.5644,0.4339,0.3059,0.4293,0.2922,0.1305,0.2584,0.1351,0.2722,0.9675,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,0.3514,0.3034,0.3845,0.118,0.3759,0.1215,0.0811,0.1854,0.0726,0.1819,0.9675,0.0882
together/opt-175b,MMLU-Classic,MMLU-Classic,567,50,1.2168,0.3122,0.3069,0.319,0.3072,0.3171,0.0053,0.0069,0.005,0.0049,0.9675,0.0882
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,50,0.2525,0.2681,0.3968,0.2109,0.3907,0.2071,0.1287,0.0572,0.1226,0.061,0.9675,0.0882
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,50,0.245,0.6032,0.5979,0.3017,0.5886,0.3119,0.0053,0.3014,0.0146,0.2913,0.9675,0.0882
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.3411,0.4827,0.5166,0.1488,0.5097,0.1484,0.034,0.3339,0.027,0.3342,0.9811,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-0.0294,0.7414,0.7597,0.109,0.7474,0.1103,0.0183,0.6324,0.006,0.6311,0.9811,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.4915,0.3846,0.4256,0.1169,0.4198,0.1174,0.041,0.2677,0.0352,0.2672,0.9811,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.2053,0.64,0.584,0.1028,0.5749,0.1034,0.056,0.5372,0.0651,0.5366,0.9811,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.2032,0.4985,0.623,0.2294,0.6156,0.2303,0.1245,0.2691,0.1171,0.2682,0.9811,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.0978,0.5916,0.5605,0.2647,0.5549,0.2653,0.0311,0.3269,0.0367,0.3263,0.9811,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.0879,0.6619,0.6548,0.2293,0.6468,0.2302,0.0071,0.4327,0.0151,0.4317,0.9811,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.5027,0.4725,0.4256,0.1542,0.4205,0.1543,0.0469,0.3183,0.0521,0.3182,0.9811,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.0189,0.4258,0.4399,0.1857,0.4351,0.1858,0.014,0.2401,0.0092,0.24,0.9811,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.5087,0.5652,0.4972,0.2348,0.4922,0.2356,0.068,0.3304,0.073,0.3296,0.9811,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,-0.1881,0.402,0.4186,0.2112,0.4147,0.2111,0.0166,0.1908,0.0127,0.1909,0.9811,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,0.046,0.8101,0.8127,0.169,0.8006,0.1702,0.0026,0.6411,0.0095,0.6399,0.9811,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.5807,0.695,0.7452,0.2235,0.7353,0.2245,0.0501,0.4716,0.0403,0.4705,0.9811,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.3514,0.613,0.6627,0.1009,0.6521,0.1016,0.0498,0.5121,0.0392,0.5113,0.9811,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,1.2168,0.2101,0.2433,0.3198,0.2447,0.3198,0.0331,0.1096,0.0346,0.1096,0.9811,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.2525,0.6144,0.5887,0.269,0.5826,0.269,0.0257,0.3454,0.0317,0.3454,0.9811,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.245,0.0014,0.0,0.2308,0.0043,0.2283,0.0014,0.2293,0.0029,0.2269,0.9811,0.0059
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-0.0294,0.818,0.8396,0.0451,0.7656,0.0516,0.0217,0.7729,0.0524,0.7664,0.906,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.4915,0.8207,0.8089,0.0598,0.739,0.0659,0.0118,0.7609,0.0817,0.7548,0.906,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,0.2053,0.8217,0.8194,0.0398,0.7466,0.0454,0.0024,0.7819,0.0751,0.7763,0.906,0.0169
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,0.2032,0.0,0.0,0.0539,0.0049,0.0519,0.0,0.0539,0.0049,0.0519,0.906,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.0978,0.796,0.8579,0.2711,0.8032,0.2762,0.0619,0.5249,0.0072,0.5198,0.906,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,0.0879,0.8248,0.8254,0.1663,0.7639,0.1712,0.0007,0.6585,0.0608,0.6535,0.906,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,0.0189,0.8204,0.8481,0.1138,0.7797,0.12,0.0277,0.7066,0.0407,0.7003,0.906,0.0169
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,50,0.5087,0.8322,0.8782,0.1876,0.8139,0.1944,0.046,0.6446,0.0183,0.6378,0.906,0.0169
