model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,50,0.5115,0.065,0.041,0.0701,0.0481,0.069,0.024,0.0051,0.0169,0.004,0.7451,0.05
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,50,0.4845,0.096,0.092,0.0824,0.0898,0.0836,0.004,0.0136,0.0062,0.0124,0.7451,0.05
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,50,0.3047,0.053,0.055,0.0157,0.0458,0.0187,0.002,0.0373,0.0072,0.0343,0.7451,0.05
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,50,0.4662,0.013,0.0,0.0111,0.0027,0.0105,0.013,0.0019,0.0103,0.0025,0.7451,0.05
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3382,0.107,0.082,0.0534,0.0754,0.0561,0.025,0.0536,0.0316,0.0509,0.7451,0.05
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3831,0.196,0.212,0.1225,0.1904,0.1273,0.016,0.0735,0.0056,0.0687,0.7451,0.05
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.5279,0.039,0.046,0.0522,0.0473,0.0511,0.007,0.0132,0.0083,0.0121,0.7451,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.7381,0.015,0.017,0.0131,0.0161,0.0133,0.002,0.0019,0.0011,0.0017,0.7451,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.8208,0.009,0.0,0.0647,0.0156,0.0611,0.009,0.0557,0.0066,0.0521,0.7451,0.05
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.3786,0.015,0.0,0.0663,0.0159,0.0625,0.015,0.0513,0.0009,0.0475,0.7451,0.05
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.9518,0.001,0.0,0.1553,0.0375,0.1472,0.001,0.1543,0.0365,0.1462,0.7451,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,0.1967,0.06,0.1,0.062,0.0912,0.0653,0.04,0.002,0.0312,0.0053,0.7451,0.05
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,50,0.6402,0.032,0.025,0.0048,0.0203,0.0066,0.007,0.0272,0.0117,0.0254,0.7451,0.05
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,50,0.6661,0.014,0.0,0.005,0.0012,0.0047,0.014,0.009,0.0128,0.0093,0.7451,0.05
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.1637,0.226,0.138,0.0816,0.1249,0.0866,0.088,0.1444,0.1011,0.1394,0.7451,0.05
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,50,0.219,0.154,0.136,0.0338,0.1114,0.0397,0.018,0.1202,0.0426,0.1143,0.7451,0.05
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,50,0.031,0.245,0.258,0.2435,0.2549,0.2459,0.013,0.0015,0.0099,0.0009,0.7451,0.05
