model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.2155,0.652,0.71,0.4182,0.69,0.4225,0.058,0.2338,0.038,0.2295,0.9305,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.4899,0.483,0.461,0.2688,0.4477,0.27,0.022,0.2142,0.0353,0.213,0.9305,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.094,0.664,0.68,0.3987,0.6608,0.4038,0.016,0.2653,0.0032,0.2602,0.9305,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-3.9695,0.236,0.165,0.1589,0.1644,0.156,0.071,0.0771,0.0716,0.08,0.9305,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.6158,0.26,0.287,0.2066,0.2813,0.2044,0.027,0.0534,0.0213,0.0556,0.9305,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.719,0.27,0.253,0.22,0.2505,0.2169,0.017,0.05,0.0195,0.0531,0.9305,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,3.2053,0.438,0.258,0.2232,0.2554,0.2208,0.18,0.2148,0.1826,0.2172,0.9305,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,2.3039,0.697,0.762,0.5207,0.7455,0.5238,0.065,0.1763,0.0485,0.1732,0.9305,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,3.1721,0.617,0.617,0.3484,0.5986,0.3521,0.0,0.2686,0.0184,0.2649,0.9305,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.9357,0.537,0.51,0.335,0.4982,0.34,0.027,0.202,0.0388,0.197,0.9305,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.1283,0.215,0.155,0.1872,0.1571,0.1854,0.06,0.0278,0.0579,0.0296,0.9305,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.039,0.591,0.617,0.421,0.6034,0.4212,0.026,0.17,0.0124,0.1698,0.9305,0.05
