model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,6,-1.0775,0.0664,0.0109,0.1828,0.0998,0.1825,0.0554,0.1164,0.0334,0.1161,0.4821,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,2.9635,0.8101,0.0523,0.5595,0.3154,0.5602,0.7578,0.2506,0.4947,0.2498,0.4821,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.3433,0.8261,0.0771,0.706,0.4033,0.7069,0.749,0.1201,0.4228,0.1192,0.4821,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,3.2126,0.1968,0.0023,0.3851,0.1989,0.382,0.1945,0.1883,0.0021,0.1852,0.4821,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.0339,0.087,0.0196,0.385,0.2072,0.3819,0.0673,0.2981,0.1203,0.2949,0.4821,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,2.3345,0.1007,0.0132,0.0881,0.0529,0.0899,0.0875,0.0126,0.0478,0.0108,0.4821,0.0137
cohere/command-r,MATH Competition,MATH Competition,437,6,-0.3636,0.2883,0.0328,0.4653,0.2571,0.4659,0.2555,0.177,0.0312,0.1776,0.4821,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,1.9144,0.7872,0.0546,0.72,0.3993,0.7203,0.7326,0.0672,0.3879,0.0669,0.4821,0.0137
google/text-bison@001,MATH Competition,MATH Competition,437,6,4.378,0.4416,0.0523,0.5767,0.3242,0.5773,0.3893,0.135,0.1175,0.1356,0.4821,0.0137
meta/llama-2-13b,MATH Competition,MATH Competition,437,6,2.4564,0.1281,0.0109,0.072,0.0426,0.0721,0.1172,0.0561,0.0855,0.056,0.4821,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,0.7025,0.7208,0.0684,0.7721,0.433,0.7723,0.6524,0.0513,0.2879,0.0515,0.4821,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,2.055,0.5515,0.0503,0.5373,0.3031,0.5384,0.5012,0.0142,0.2484,0.013,0.4821,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,0.4374,0.7208,0.0771,0.6819,0.391,0.6832,0.6438,0.039,0.3298,0.0376,0.4821,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,1.6166,0.7185,0.0793,0.7012,0.4032,0.7047,0.6392,0.0174,0.3153,0.0138,0.4821,0.0137
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,6,-0.1805,0.849,0.0793,0.828,0.4677,0.8292,0.7696,0.021,0.3813,0.0197,0.4821,0.0137
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,6,2.0771,0.7208,0.0523,0.3953,0.2314,0.3982,0.6685,0.3255,0.4894,0.3226,0.4821,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,2.9919,0.7735,0.0793,0.7265,0.4161,0.7295,0.6941,0.0469,0.3574,0.0439,0.4821,0.0137
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,6,3.3774,0.5995,0.0523,0.3422,0.204,0.3453,0.5472,0.2573,0.3955,0.2543,0.4821,0.0137
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.3455,0.9062,0.0771,0.7451,0.4233,0.7456,0.8291,0.1611,0.4829,0.1606,0.4821,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,1.3761,0.5927,0.0575,0.504,0.2896,0.5057,0.5352,0.0887,0.3031,0.087,0.4821,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,0.7748,0.1304,0.0152,0.2811,0.153,0.2812,0.1152,0.1507,0.0225,0.1508,0.4821,0.0137
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,6,0.785,0.0503,0.0109,0.0116,0.0114,0.0118,0.0394,0.0387,0.039,0.0385,0.4821,0.0137
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,21,-1.0775,0.0943,0.0385,0.0768,0.0533,0.0767,0.0559,0.0176,0.0411,0.0177,0.6129,0.0042
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,21,2.9635,0.1812,0.0965,0.1299,0.1093,0.1297,0.0848,0.0514,0.0719,0.0516,0.6129,0.0042
