model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,3.0382,0.0664,0.0412,0.0766,0.0457,0.0696,0.0252,0.0102,0.0207,0.0033,0.8414,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.24,0.8101,0.7895,0.4355,0.7381,0.4658,0.0206,0.3746,0.0719,0.3442,0.8414,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.6579,0.8261,0.7506,0.5025,0.7134,0.5162,0.0755,0.3236,0.1127,0.3098,0.8414,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.3735,0.1968,0.1098,0.133,0.1128,0.1282,0.087,0.0638,0.084,0.0686,0.8414,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.8044,0.087,0.0778,0.1619,0.0883,0.1437,0.0092,0.075,0.0013,0.0568,0.8414,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.9681,0.1007,0.1098,0.0671,0.1037,0.0709,0.0092,0.0336,0.003,0.0298,0.8414,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,2.3821,0.2883,0.27,0.1395,0.2506,0.1479,0.0183,0.1489,0.0377,0.1405,0.8414,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.8801,0.7872,0.8146,0.4088,0.7541,0.4329,0.0275,0.3784,0.0331,0.3543,0.8414,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,2.0631,0.4416,0.4279,0.2044,0.3952,0.2217,0.0137,0.2372,0.0464,0.22,0.8414,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.8227,0.1281,0.1281,0.0718,0.1194,0.0727,0.0,0.0564,0.0088,0.0554,0.8414,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,2.0124,0.7208,0.7437,0.4545,0.7013,0.4765,0.0229,0.2663,0.0195,0.2444,0.8414,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.7481,0.5515,0.611,0.2585,0.5591,0.284,0.0595,0.293,0.0076,0.2675,0.8414,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.8483,0.7208,0.7346,0.3627,0.6795,0.3876,0.0137,0.3582,0.0413,0.3332,0.8414,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.561,0.7185,0.7414,0.3159,0.6794,0.3503,0.0229,0.4027,0.0392,0.3683,0.8414,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.2266,0.849,0.881,0.5171,0.8278,0.5458,0.032,0.3319,0.0211,0.3032,0.8414,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.6471,0.7208,0.7048,0.3204,0.6482,0.3481,0.016,0.4004,0.0726,0.3727,0.8414,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.1114,0.7735,0.849,0.4407,0.7896,0.4746,0.0755,0.3328,0.0161,0.2989,0.8414,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.3585,0.5995,0.4966,0.2613,0.463,0.2848,0.103,0.3383,0.1366,0.3147,0.8414,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2161,0.9062,0.8764,0.5119,0.8231,0.5403,0.0297,0.3943,0.0831,0.3659,0.8414,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.8231,0.5927,0.6979,0.2975,0.6395,0.3299,0.1053,0.2951,0.0469,0.2628,0.8414,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.2163,0.1304,0.1396,0.0787,0.1301,0.0798,0.0092,0.0517,0.0003,0.0507,0.8414,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.1164,0.0503,0.0297,0.0478,0.0321,0.0444,0.0206,0.0026,0.0183,0.0059,0.8414,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,3.0382,0.0943,0.0765,0.3717,0.0927,0.3702,0.0178,0.2774,0.0017,0.2758,0.9451,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.24,0.1812,0.1898,0.799,0.2231,0.7949,0.0086,0.6177,0.0418,0.6136,0.9451,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.6579,0.205,0.1908,0.7256,0.22,0.7224,0.0141,0.5206,0.0151,0.5174,0.9451,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.3735,0.1299,0.1196,0.401,0.1349,0.399,0.0103,0.2711,0.0051,0.2692,0.9451,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.8044,0.195,0.1917,0.3392,0.1998,0.3388,0.0033,0.1441,0.0047,0.1437,0.9451,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9681,0.0233,0.0302,0.3103,0.0455,0.308,0.007,0.2871,0.0222,0.2847,0.9451,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,2.3821,0.1309,0.1296,0.5602,0.1531,0.5576,0.0012,0.4293,0.0223,0.4268,0.9451,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.8801,0.1917,0.2173,0.7809,0.248,0.7771,0.0256,0.5892,0.0563,0.5854,0.9451,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,2.0631,0.2108,0.1804,0.6928,0.2084,0.6893,0.0303,0.482,0.0024,0.4785,0.9451,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8227,0.1518,0.1378,0.5151,0.1584,0.5134,0.014,0.3634,0.0066,0.3616,0.9451,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.0124,0.1723,0.1892,0.7586,0.2203,0.7551,0.0169,0.5863,0.048,0.5828,0.9451,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.7481,0.1711,0.1814,0.7692,0.2135,0.7652,0.0103,0.598,0.0423,0.5941,0.9451,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.8483,0.1607,0.1565,0.6542,0.1836,0.6509,0.0043,0.4935,0.0229,0.4901,0.9451,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.561,0.1699,0.1802,0.7522,0.2114,0.7482,0.0103,0.5822,0.0415,0.5782,0.9451,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,2.2266,0.1855,0.1791,0.7632,0.211,0.7593,0.0064,0.5777,0.0255,0.5738,0.9451,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6471,0.1604,0.147,0.7535,0.18,0.749,0.0134,0.5931,0.0196,0.5886,0.9451,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1114,0.1734,0.1794,0.7644,0.2113,0.7603,0.006,0.591,0.0379,0.5869,0.9451,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3585,0.1422,0.1547,0.6686,0.1827,0.665,0.0125,0.5264,0.0405,0.5228,0.9451,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2161,0.1858,0.174,0.7611,0.206,0.7573,0.0118,0.5753,0.0202,0.5715,0.9451,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8231,0.1554,0.1678,0.7238,0.1981,0.7199,0.0123,0.5684,0.0426,0.5645,0.9451,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2163,0.1441,0.1555,0.3639,0.1669,0.3628,0.0114,0.2198,0.0228,0.2187,0.9451,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1164,0.084,0.0985,0.254,0.107,0.2532,0.0144,0.17,0.0229,0.1692,0.9451,0.01
ai21/j2-grande,LegalBench,LegalBench,2047,48,3.0382,0.4035,0.3954,0.3455,0.3831,0.3453,0.0081,0.058,0.0204,0.0582,0.7541,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.24,0.6507,0.6041,0.5032,0.5796,0.5046,0.0466,0.1475,0.0711,0.1461,0.7541,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,2.6579,0.6204,0.5812,0.4234,0.5431,0.4261,0.0392,0.197,0.0773,0.1943,0.7541,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,1.3735,0.3117,0.2568,0.205,0.2439,0.2043,0.0549,0.1067,0.0678,0.1074,0.7541,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,0.8044,0.3859,0.3361,0.1765,0.2974,0.1788,0.0498,0.2095,0.0885,0.2072,0.7541,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-1.9681,0.4001,0.3842,0.3477,0.3755,0.3488,0.0159,0.0524,0.0246,0.0513,0.7541,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,2.3821,0.4758,0.4552,0.3695,0.4343,0.3703,0.0206,0.1064,0.0415,0.1055,0.7541,0.0234
google/gemma-2-27b-it,LegalBench,LegalBench,2047,48,0.8801,0.618,0.6074,0.4619,0.572,0.4637,0.0106,0.156,0.0459,0.1543,0.7541,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,2.0631,0.5677,0.4486,0.3579,0.4265,0.3584,0.119,0.2097,0.1412,0.2092,0.7541,0.0234
meta/llama-2-13b,LegalBench,LegalBench,2047,48,-0.8227,0.5892,0.5467,0.443,0.5214,0.4437,0.0425,0.1461,0.0678,0.1454,0.7541,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,2.0124,0.5296,0.5047,0.4459,0.4901,0.4454,0.0249,0.0837,0.0395,0.0842,0.7541,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,0.7481,0.6229,0.5966,0.4752,0.5672,0.477,0.0262,0.1476,0.0556,0.1458,0.7541,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,1.8483,0.3698,0.2722,0.3446,0.2892,0.3414,0.0976,0.0252,0.0806,0.0284,0.7541,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.561,0.554,0.4967,0.4368,0.4824,0.4384,0.0572,0.1172,0.0716,0.1156,0.7541,0.0234
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,48,2.2266,0.5735,0.4977,0.4391,0.4832,0.4389,0.0759,0.1344,0.0903,0.1346,0.7541,0.0234
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,48,0.6471,0.6053,0.5425,0.4059,0.5094,0.4081,0.0628,0.1993,0.0958,0.1972,0.7541,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,1.1114,0.6053,0.5635,0.403,0.5246,0.4053,0.0418,0.2022,0.0807,0.1999,0.7541,0.0234
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,48,-1.3585,0.5784,0.5836,0.3828,0.535,0.386,0.0052,0.1956,0.0434,0.1924,0.7541,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,1.2161,0.6761,0.5481,0.4674,0.5283,0.4677,0.128,0.2087,0.1478,0.2084,0.7541,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,0.8231,0.5603,0.4935,0.3971,0.47,0.3981,0.0669,0.1632,0.0903,0.1622,0.7541,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-1.2163,0.4475,0.3413,0.3298,0.3384,0.3297,0.1062,0.1177,0.1091,0.1177,0.7541,0.0234
tiiuae/falcon-7b,LegalBench,LegalBench,2047,48,-0.1164,0.3532,0.3455,0.3097,0.3366,0.3094,0.0077,0.0435,0.0166,0.0438,0.7541,0.0234
