model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,3,5.5693,0.0664,0.0,0.1671,0.0718,0.167,0.0664,0.1007,0.0054,0.1006,0.5701,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,-0.9676,0.8101,0.0463,0.2177,0.1218,0.2219,0.7638,0.5924,0.6883,0.5882,0.5701,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,1.889,0.8261,0.0653,0.3115,0.1738,0.3176,0.7608,0.5146,0.6523,0.5085,0.5701,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,3.0786,0.1968,0.0223,0.1538,0.0797,0.1559,0.1745,0.043,0.1171,0.0409,0.5701,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,0.3086,0.087,0.024,0.6398,0.2876,0.637,0.0629,0.5528,0.2006,0.55,0.5701,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-3.6684,0.1007,0.0,0.3171,0.1359,0.316,0.1007,0.2165,0.0352,0.2153,0.5701,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,3.0659,0.2883,0.0,0.236,0.1014,0.2358,0.2883,0.0523,0.187,0.0526,0.5701,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,2.3466,0.7872,0.0463,0.1694,0.1011,0.1737,0.7409,0.6178,0.6861,0.6135,0.5701,0.0069
google/text-bison@001,MATH Competition,MATH Competition,437,3,2.218,0.4416,0.0463,0.154,0.0944,0.1582,0.3954,0.2877,0.3473,0.2834,0.5701,0.0069
meta/llama-2-13b,MATH Competition,MATH Competition,437,3,-2.2822,0.1281,0.0,0.0534,0.023,0.0534,0.1281,0.0747,0.1052,0.0747,0.5701,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,2.2464,0.7208,0.0653,0.2503,0.1475,0.2566,0.6556,0.4705,0.5733,0.4642,0.5701,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,-0.0415,0.5515,0.0223,0.0766,0.0466,0.0788,0.5292,0.4749,0.5049,0.4727,0.5701,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,5.3216,0.7208,0.0653,0.3025,0.1699,0.3087,0.6556,0.4183,0.5509,0.4121,0.5701,0.0069
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,3,-1.1471,0.7185,0.0653,0.2538,0.1488,0.2596,0.6533,0.4647,0.5697,0.4589,0.5701,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,3.2096,0.849,0.0653,0.2689,0.1555,0.2751,0.7837,0.5801,0.6935,0.5739,0.5701,0.0069
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,3,0.0089,0.7208,0.0463,0.0927,0.0681,0.0971,0.6746,0.6281,0.6527,0.6237,0.5701,0.0069
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,3,0.2985,0.7735,0.0653,0.1994,0.1255,0.2055,0.7082,0.574,0.6479,0.568,0.5701,0.0069
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,3,-8.2283,0.5995,0.0223,0.0895,0.0521,0.0917,0.5773,0.5101,0.5474,0.5079,0.5701,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.7649,0.9062,0.0653,0.3379,0.185,0.3438,0.8409,0.5683,0.7212,0.5624,0.5701,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,1.4391,0.5927,0.0653,0.126,0.0942,0.1326,0.5274,0.4666,0.4985,0.4601,0.5701,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,-1.3427,0.1304,0.0,0.1001,0.0429,0.0997,0.1304,0.0304,0.0876,0.0307,0.5701,0.0069
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,3,-0.1921,0.0503,0.0,0.1096,0.047,0.1094,0.0503,0.0592,0.0033,0.059,0.5701,0.0069
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,5.5693,0.0943,0.0724,0.2958,0.1144,0.295,0.022,0.2014,0.02,0.2007,0.8114,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9676,0.1812,0.1241,0.6078,0.2151,0.6064,0.0571,0.4266,0.0339,0.4252,0.8114,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,1.889,0.205,0.1178,0.6475,0.2175,0.6459,0.0871,0.4426,0.0125,0.4409,0.8114,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,3.0786,0.1299,0.0748,0.3949,0.135,0.3939,0.0551,0.265,0.0051,0.264,0.8114,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,0.3086,0.195,0.1369,0.4533,0.1965,0.4526,0.0581,0.2583,0.0014,0.2575,0.8114,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,-3.6684,0.0233,0.0117,0.1888,0.045,0.1882,0.0116,0.1655,0.0217,0.1649,0.8114,0.005
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,25,3.0659,0.1309,0.1006,0.4329,0.1632,0.4322,0.0302,0.3021,0.0323,0.3013,0.8114,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,2.3466,0.1917,0.1622,0.6222,0.2487,0.621,0.0295,0.4306,0.0571,0.4294,0.8114,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,2.218,0.2108,0.1209,0.5975,0.2106,0.5961,0.0898,0.3868,0.0002,0.3853,0.8114,0.005
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,25,-2.2822,0.1518,0.1067,0.3835,0.1588,0.3827,0.0451,0.2318,0.007,0.2309,0.8114,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,2.2464,0.1723,0.1505,0.6277,0.2403,0.6262,0.0218,0.4554,0.068,0.4539,0.8114,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0415,0.1711,0.1329,0.5054,0.203,0.5043,0.0382,0.3342,0.0318,0.3332,0.8114,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,5.3216,0.1607,0.1308,0.5474,0.2091,0.546,0.0299,0.3867,0.0484,0.3852,0.8114,0.005
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1471,0.1699,0.1157,0.6434,0.2149,0.6417,0.0543,0.4734,0.045,0.4717,0.8114,0.005
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,25,3.2096,0.1855,0.1323,0.6243,0.2248,0.6227,0.0532,0.4388,0.0393,0.4372,0.8114,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,0.0089,0.1604,0.1004,0.5238,0.18,0.5224,0.06,0.3634,0.0196,0.362,0.8114,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,0.2985,0.1734,0.1577,0.6744,0.2549,0.673,0.0156,0.5011,0.0816,0.4996,0.8114,0.005
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-8.2283,0.1422,0.0866,0.3252,0.1315,0.3247,0.0556,0.183,0.0106,0.1825,0.8114,0.005
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.7649,0.1858,0.1507,0.669,0.2481,0.6674,0.0352,0.4832,0.0623,0.4816,0.8114,0.005
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,1.4391,0.1554,0.086,0.6046,0.1835,0.6028,0.0695,0.4491,0.028,0.4473,0.8114,0.005
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3427,0.1441,0.1216,0.3916,0.1724,0.3908,0.0225,0.2475,0.0283,0.2467,0.8114,0.005
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1921,0.084,0.0307,0.2238,0.067,0.2229,0.0533,0.1398,0.017,0.1389,0.8114,0.005
ai21/j2-grande,LegalBench,LegalBench,2047,19,5.5693,0.4035,0.1035,0.3568,0.2478,0.3585,0.3,0.0467,0.1557,0.0451,0.4339,0.0093
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,19,-0.9676,0.6507,0.196,0.6338,0.4454,0.6366,0.4547,0.0169,0.2053,0.0141,0.4339,0.0093
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,19,1.889,0.6204,0.1739,0.5379,0.3817,0.541,0.4465,0.0825,0.2387,0.0794,0.4339,0.0093
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,19,3.0786,0.3117,0.1006,0.2964,0.2123,0.298,0.2111,0.0152,0.0994,0.0137,0.4339,0.0093
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,19,0.3086,0.3859,0.0908,0.3381,0.232,0.3402,0.2952,0.0478,0.1539,0.0457,0.4339,0.0093
cohere/command-light,LegalBench,LegalBench,2047,19,-3.6684,0.4001,0.1076,0.3459,0.2434,0.3474,0.2925,0.0542,0.1567,0.0527,0.4339,0.0093
cohere/command-r,LegalBench,LegalBench,2047,19,3.0659,0.4758,0.1113,0.4113,0.2822,0.4133,0.3646,0.0645,0.1936,0.0625,0.4339,0.0093
google/gemma-2-27b-it,LegalBench,LegalBench,2047,19,2.3466,0.618,0.1683,0.5715,0.3979,0.5738,0.4496,0.0464,0.2201,0.0441,0.4339,0.0093
google/text-bison@001,LegalBench,LegalBench,2047,19,2.218,0.5677,0.1315,0.4154,0.2934,0.4175,0.4362,0.1523,0.2742,0.1501,0.4339,0.0093
meta/llama-2-13b,LegalBench,LegalBench,2047,19,-2.2822,0.5892,0.1512,0.5675,0.3878,0.5691,0.4379,0.0217,0.2014,0.0201,0.4339,0.0093
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,19,2.2464,0.5296,0.148,0.4959,0.3464,0.4985,0.3816,0.0336,0.1831,0.031,0.4339,0.0093
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,19,-0.0415,0.6229,0.1528,0.5433,0.3749,0.5453,0.4701,0.0796,0.2479,0.0776,0.4339,0.0093
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,19,5.3216,0.3698,0.1258,0.3955,0.2796,0.3974,0.244,0.0257,0.0902,0.0276,0.4339,0.0093
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,19,-1.1471,0.554,0.1691,0.4918,0.3534,0.4946,0.3849,0.0622,0.2006,0.0593,0.4339,0.0093
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,19,3.2096,0.5735,0.1466,0.453,0.3215,0.4555,0.4269,0.1206,0.252,0.118,0.4339,0.0093
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,19,0.0089,0.6053,0.151,0.4903,0.3445,0.4928,0.4543,0.115,0.2608,0.1124,0.4339,0.0093
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,19,0.2985,0.6053,0.1427,0.4454,0.3154,0.4478,0.4626,0.1599,0.2898,0.1574,0.4339,0.0093
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,19,-8.2283,0.5784,0.1167,0.4134,0.2851,0.4141,0.4617,0.165,0.2933,0.1643,0.4339,0.0093
