model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,1.8881,0.386,0.346,0.1893,0.3325,0.1979,0.04,0.1967,0.0535,0.1881,0.9088,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,2.4905,0.7,0.733,0.3616,0.7008,0.3797,0.033,0.3384,0.0008,0.3203,0.9088,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.7346,0.831,0.814,0.5072,0.7874,0.5229,0.017,0.3238,0.0436,0.3081,0.9088,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.7913,0.685,0.764,0.2234,0.7168,0.2462,0.079,0.4616,0.0318,0.4388,0.9088,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.1993,0.69,0.612,0.1747,0.5738,0.1929,0.078,0.5153,0.1162,0.4971,0.9088,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.3192,0.294,0.467,0.0566,0.4313,0.0756,0.173,0.2374,0.1373,0.2184,0.9088,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.6985,0.531,0.484,0.2742,0.4657,0.2835,0.047,0.2568,0.0653,0.2475,0.9088,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.3198,0.672,0.618,0.3849,0.5977,0.3959,0.054,0.2871,0.0743,0.2761,0.9088,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.9604,0.54,0.585,0.2957,0.5598,0.3091,0.045,0.2443,0.0198,0.2309,0.9088,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,2.0184,0.384,0.379,0.1378,0.358,0.1491,0.005,0.2462,0.026,0.2349,0.9088,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.3578,0.778,0.748,0.4453,0.7218,0.4605,0.03,0.3327,0.0562,0.3175,0.9088,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,2.1157,0.634,0.77,0.3557,0.7339,0.3739,0.136,0.2783,0.0999,0.2601,0.9088,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.2782,0.571,0.557,0.3057,0.5352,0.3177,0.014,0.2653,0.0358,0.2533,0.9088,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.1058,0.61,0.619,0.2617,0.5878,0.277,0.009,0.3483,0.0222,0.333,0.9088,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.5293,0.744,0.788,0.5055,0.7636,0.521,0.044,0.2385,0.0196,0.223,0.9088,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,2.033,0.511,0.564,0.2916,0.5404,0.3055,0.053,0.2194,0.0294,0.2055,0.9088,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.5857,0.643,0.734,0.3836,0.7034,0.3987,0.091,0.2594,0.0604,0.2443,0.9088,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.9127,0.456,0.41,0.1268,0.3855,0.1413,0.046,0.3292,0.0705,0.3147,0.9088,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,2.1346,0.756,0.828,0.4737,0.7973,0.4918,0.072,0.2823,0.0413,0.2642,0.9088,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.867,0.552,0.594,0.2894,0.5675,0.3033,0.042,0.2626,0.0155,0.2487,0.9088,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.3406,0.412,0.301,0.0589,0.28,0.0708,0.111,0.3531,0.132,0.3412,0.9088,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.8013,0.267,0.326,0.0622,0.3034,0.0779,0.059,0.2048,0.0364,0.1891,0.9088,0.05
