model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,3.1628,0.386,0.407,0.2681,0.3973,0.2679,0.021,0.1179,0.0113,0.1181,0.9305,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.0599,0.7,0.674,0.4769,0.6604,0.4787,0.026,0.2231,0.0396,0.2213,0.9305,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,3.2722,0.831,0.761,0.5809,0.7486,0.5826,0.07,0.2501,0.0824,0.2484,0.9305,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.211,0.685,0.612,0.2971,0.5909,0.3088,0.073,0.3879,0.0941,0.3762,0.9305,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.9195,0.69,0.637,0.2501,0.6111,0.2634,0.053,0.4399,0.0789,0.4266,0.9305,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.4499,0.294,0.284,0.1942,0.2781,0.1984,0.01,0.0998,0.0159,0.0956,0.9305,0.05
cohere/command-r,MedQA,MedQA,1000,50,2.8466,0.531,0.414,0.2901,0.4054,0.29,0.117,0.2409,0.1256,0.241,0.9305,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.2972,0.672,0.772,0.4842,0.7523,0.4884,0.1,0.1878,0.0803,0.1836,0.9305,0.05
google/text-bison@001,MedQA,MedQA,1000,50,2.6022,0.54,0.548,0.3228,0.5326,0.3262,0.008,0.2172,0.0074,0.2138,0.9305,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.3534,0.384,0.275,0.2229,0.2712,0.2202,0.109,0.1611,0.1128,0.1638,0.9305,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.4393,0.778,0.799,0.5508,0.7821,0.5557,0.021,0.2272,0.0041,0.2223,0.9305,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.2965,0.634,0.674,0.429,0.6572,0.4316,0.04,0.205,0.0232,0.2024,0.9305,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.2302,0.571,0.655,0.3787,0.6361,0.3831,0.084,0.1923,0.0651,0.1879,0.9305,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.0867,0.61,0.531,0.349,0.5184,0.3497,0.079,0.261,0.0916,0.2603,0.9305,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.682,0.744,0.802,0.5705,0.7861,0.5727,0.058,0.1735,0.0421,0.1713,0.9305,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.8127,0.511,0.558,0.3655,0.5448,0.3681,0.047,0.1455,0.0338,0.1429,0.9305,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.4995,0.643,0.731,0.4632,0.7129,0.4703,0.088,0.1798,0.0699,0.1727,0.9305,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.7979,0.456,0.477,0.3138,0.4659,0.3172,0.021,0.1422,0.0099,0.1388,0.9305,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.7181,0.756,0.812,0.5655,0.7951,0.569,0.056,0.1905,0.0391,0.187,0.9305,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.2073,0.552,0.551,0.3628,0.538,0.3637,0.001,0.1892,0.014,0.1883,0.9305,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.4309,0.412,0.354,0.1851,0.3425,0.189,0.058,0.2269,0.0695,0.223,0.9305,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.005,0.267,0.219,0.1707,0.2153,0.1657,0.048,0.0963,0.0517,0.1013,0.9305,0.05
