model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.8174,0.0664,0.0412,0.0428,0.0405,0.0381,0.0252,0.0236,0.0258,0.0283,0.7883,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.3016,0.8101,0.7895,0.2736,0.6811,0.2777,0.0206,0.5365,0.1289,0.5324,0.7883,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.7212,0.8261,0.7506,0.4433,0.6854,0.4427,0.0755,0.3828,0.1407,0.3834,0.7883,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.6075,0.1968,0.1098,0.0392,0.0939,0.0347,0.087,0.1576,0.1029,0.1621,0.7883,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.4525,0.087,0.0778,0.0331,0.0662,0.0231,0.0092,0.0539,0.0207,0.0639,0.7883,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.5134,0.1007,0.1098,0.0211,0.0912,0.0219,0.0092,0.0796,0.0095,0.0787,0.7883,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.548,0.2883,0.27,0.0995,0.2341,0.1005,0.0183,0.1889,0.0542,0.1878,0.7883,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,2.044,0.7872,0.8146,0.3062,0.7077,0.3092,0.0275,0.481,0.0795,0.4779,0.7883,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.8447,0.4416,0.4279,0.142,0.3682,0.1456,0.0137,0.2997,0.0735,0.296,0.7883,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.8264,0.1281,0.1281,0.032,0.1077,0.0315,0.0,0.0961,0.0205,0.0967,0.7883,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,2.2027,0.7208,0.7437,0.3669,0.6642,0.3681,0.0229,0.3539,0.0566,0.3527,0.7883,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,2.0952,0.5515,0.611,0.1877,0.5227,0.1939,0.0595,0.3638,0.0288,0.3576,0.7883,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,2.1331,0.7208,0.7346,0.2054,0.6231,0.208,0.0137,0.5154,0.0978,0.5129,0.7883,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.9923,0.7185,0.7414,0.1483,0.6174,0.1554,0.0229,0.5702,0.1012,0.5632,0.7883,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.3206,0.849,0.881,0.4985,0.8011,0.5035,0.032,0.3505,0.0479,0.3455,0.7883,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,1.8782,0.7208,0.7048,0.19,0.597,0.1957,0.016,0.5308,0.1238,0.5251,0.7883,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.5019,0.7735,0.849,0.3085,0.7365,0.3178,0.0755,0.465,0.0369,0.4556,0.7883,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.8074,0.5995,0.4966,0.0936,0.4125,0.0997,0.103,0.506,0.187,0.4999,0.7883,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.0974,0.9062,0.8764,0.4343,0.7835,0.4374,0.0297,0.4719,0.1227,0.4688,0.7883,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.79,0.5927,0.6979,0.1652,0.5872,0.1748,0.1053,0.4275,0.0055,0.4179,0.7883,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.3076,0.1304,0.1396,0.0274,0.1156,0.0262,0.0092,0.103,0.0148,0.1042,0.7883,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.7953,0.0503,0.0297,0.0111,0.026,0.0122,0.0206,0.0393,0.0243,0.0381,0.7883,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.8174,0.0943,0.0765,0.0213,0.0689,0.0209,0.0178,0.073,0.0254,0.0734,0.8636,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.3016,0.1812,0.1898,0.0373,0.169,0.0368,0.0086,0.144,0.0123,0.1444,0.8636,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.7212,0.205,0.1908,0.061,0.1731,0.0608,0.0141,0.1439,0.0319,0.1442,0.8636,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6075,0.1299,0.1196,0.0173,0.1056,0.0171,0.0103,0.1125,0.0243,0.1128,0.8636,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4525,0.195,0.1917,0.0139,0.1675,0.0142,0.0033,0.1812,0.0275,0.1808,0.8636,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.5134,0.0233,0.0302,0.0085,0.0272,0.0077,0.007,0.0147,0.0039,0.0156,0.8636,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.548,0.1309,0.1296,0.0247,0.1153,0.0242,0.0012,0.1061,0.0156,0.1067,0.8636,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.044,0.1917,0.2173,0.0433,0.1935,0.0429,0.0256,0.1484,0.0018,0.1488,0.8636,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.8447,0.2108,0.1804,0.0314,0.16,0.0309,0.0303,0.1794,0.0507,0.1798,0.8636,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8264,0.1518,0.1378,0.0135,0.1208,0.0133,0.014,0.1383,0.031,0.1385,0.8636,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.2027,0.1723,0.1892,0.0513,0.1704,0.051,0.0169,0.121,0.0019,0.1213,0.8636,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,2.0952,0.1711,0.1814,0.033,0.1611,0.0324,0.0103,0.1382,0.0101,0.1388,0.8636,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.1331,0.1607,0.1565,0.0385,0.1403,0.0381,0.0043,0.1222,0.0204,0.1226,0.8636,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.9923,0.1699,0.1802,0.0234,0.1588,0.023,0.0103,0.1466,0.0112,0.1469,0.8636,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,2.3206,0.1855,0.1791,0.0677,0.1638,0.0672,0.0064,0.1177,0.0216,0.1183,0.8636,0.01
