model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2336,0.5123,0.601,0.6273,0.6055,0.6256,0.0887,0.115,0.0932,0.1133,0.8163,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5445,0.3645,0.4384,0.474,0.4434,0.4657,0.0739,0.1095,0.0789,0.1011,0.8163,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9239,0.2315,0.0493,0.3576,0.1048,0.3516,0.1823,0.1261,0.1267,0.1201,0.8163,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6332,0.3695,0.5123,0.5032,0.5102,0.5006,0.1429,0.1337,0.1407,0.1312,0.8163,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4512,0.5074,0.601,0.5439,0.5906,0.5445,0.0936,0.0365,0.0832,0.0371,0.8163,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3832,0.5025,0.3005,0.5094,0.3374,0.5015,0.202,0.007,0.165,0.001,0.8163,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3206,0.5862,0.3005,0.6278,0.3587,0.6175,0.2857,0.0416,0.2275,0.0313,0.8163,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2904,0.5074,0.4532,0.5116,0.4633,0.5084,0.0542,0.0042,0.044,0.001,0.8163,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8402,0.4631,0.5025,0.5438,0.5095,0.5407,0.0394,0.0807,0.0464,0.0776,0.8163,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0206,0.5025,0.7537,0.5342,0.7145,0.5401,0.2512,0.0317,0.212,0.0377,0.8163,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1857,0.5862,0.4532,0.6701,0.4916,0.6624,0.133,0.0839,0.0946,0.0762,0.8163,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3958,0.2463,0.2365,0.4463,0.2725,0.4329,0.0099,0.2,0.0262,0.1866,0.8163,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4787,0.3892,0.6749,0.5037,0.6435,0.5041,0.2857,0.1145,0.2543,0.1149,0.8163,0.0493
