model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,0.6449,0.3967,0.4627,0.4358,0.4546,0.4358,0.066,0.0391,0.0579,0.0392,0.7007,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,0.2325,0.6507,0.4879,0.5937,0.5193,0.5929,0.1628,0.057,0.1314,0.0578,0.7007,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-0.219,0.6805,0.5794,0.641,0.5976,0.6403,0.1011,0.0395,0.0829,0.0403,0.7007,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,0.1751,0.575,0.5672,0.5684,0.5678,0.5692,0.0078,0.0066,0.0072,0.0058,0.7007,0.0234
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,48,1.5879,0.4734,0.4613,0.4876,0.4694,0.4884,0.0121,0.0142,0.004,0.015,0.7007,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,0.2951,0.5374,0.5023,0.5131,0.5056,0.5133,0.035,0.0243,0.0318,0.0241,0.7007,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,1.0663,0.4001,0.409,0.422,0.4127,0.4214,0.0089,0.0219,0.0126,0.0213,0.7007,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.0838,0.6419,0.5952,0.5834,0.5919,0.584,0.0467,0.0586,0.0501,0.058,0.7007,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,0.7649,0.4758,0.4342,0.4488,0.4386,0.4489,0.0416,0.027,0.0372,0.027,0.7007,0.0234
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,48,-0.539,0.6971,0.6816,0.6682,0.6779,0.6692,0.0155,0.0289,0.0192,0.0279,0.7007,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,0.368,0.5677,0.5341,0.5667,0.5439,0.5671,0.0336,0.001,0.0237,0.0006,0.7007,0.0234
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,48,0.9425,0.2281,0.2306,0.4019,0.2806,0.3977,0.0025,0.1738,0.0525,0.1695,0.7007,0.0234
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,48,0.2455,0.5765,0.5486,0.5544,0.5507,0.5556,0.0279,0.0221,0.0258,0.0208,0.7007,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,1.5368,0.3444,0.3282,0.3149,0.3242,0.3149,0.0162,0.0295,0.0202,0.0295,0.7007,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,0.6784,0.5325,0.5537,0.5058,0.5397,0.5071,0.0212,0.0266,0.0072,0.0254,0.7007,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-0.2253,0.6238,0.5766,0.5853,0.5793,0.5857,0.0473,0.0385,0.0445,0.0381,0.7007,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,0.0188,0.6229,0.4893,0.5918,0.5194,0.5901,0.1336,0.031,0.1034,0.0328,0.7007,0.0234
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,48,-0.0886,0.6478,0.6237,0.6154,0.6215,0.6163,0.0241,0.0324,0.0263,0.0315,0.7007,0.0234
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,48,1.0151,0.5305,0.4697,0.461,0.4673,0.4618,0.0609,0.0695,0.0632,0.0687,0.7007,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,0.8273,0.6053,0.5299,0.5223,0.528,0.5237,0.0754,0.083,0.0772,0.0816,0.7007,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,0.1419,0.6761,0.5812,0.5951,0.5856,0.5958,0.0949,0.0811,0.0905,0.0803,0.7007,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,0.6254,0.6282,0.5514,0.5482,0.5507,0.549,0.0769,0.0801,0.0776,0.0792,0.7007,0.0234
