model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,6,2.5571,0.1972,0.0368,0.2975,0.1185,0.2985,0.1604,0.1003,0.0788,0.1013,0.6879,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,0.9828,0.3524,0.0305,0.3908,0.1429,0.3907,0.322,0.0384,0.2095,0.0383,0.6879,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,0.6926,0.4052,0.0345,0.4215,0.1553,0.4215,0.3707,0.0164,0.2499,0.0163,0.6879,0.006
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,6,2.4183,0.3439,0.0264,0.2707,0.1028,0.2711,0.3175,0.0732,0.2411,0.0728,0.6879,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,1.7098,0.3432,0.0301,0.3164,0.1195,0.3166,0.3132,0.0268,0.2237,0.0266,0.6879,0.006
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,6,1.7537,0.4089,0.036,0.3695,0.1402,0.3698,0.3729,0.0394,0.2687,0.0391,0.6879,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,3.9743,0.1951,0.0165,0.1574,0.0606,0.1578,0.1786,0.0377,0.1345,0.0373,0.6879,0.006
cohere/command-r-plus,NaturalQA,NaturalQA,1000,6,1.3022,0.3432,0.0277,0.3511,0.1287,0.3511,0.3154,0.008,0.2145,0.0079,0.6879,0.006
cohere/command-r,NaturalQA,NaturalQA,1000,6,1.5507,0.3522,0.0294,0.3535,0.1306,0.3537,0.3229,0.0013,0.2216,0.0015,0.6879,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,1.4193,0.4555,0.0265,0.3562,0.1294,0.3561,0.429,0.0993,0.3261,0.0994,0.6879,0.006
google/text-bison@001,NaturalQA,NaturalQA,1000,6,1.1659,0.39,0.0394,0.4206,0.1584,0.4207,0.3505,0.0306,0.2316,0.0307,0.6879,0.006
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,6,1.4339,0.209,0.0231,0.3644,0.1295,0.3641,0.1859,0.1555,0.0794,0.1551,0.6879,0.006
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,0.7217,0.4568,0.0507,0.4265,0.1683,0.4274,0.4061,0.0303,0.2885,0.0294,0.6879,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,3.475,0.1552,0.0172,0.199,0.0741,0.1994,0.1379,0.0439,0.0811,0.0442,0.6879,0.006
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,6,1.2474,0.3237,0.0253,0.3458,0.1253,0.3457,0.2984,0.0221,0.1984,0.022,0.6879,0.006
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,6,0.9966,0.4776,0.0365,0.4098,0.1531,0.4099,0.4411,0.0677,0.3245,0.0676,0.6879,0.006
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,6,0.7875,0.4273,0.0356,0.3954,0.148,0.3956,0.3916,0.0319,0.2793,0.0317,0.6879,0.006
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,6,0.6074,0.4958,0.0523,0.4405,0.1738,0.4415,0.4435,0.0553,0.322,0.0543,0.6879,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,1.5108,0.3499,0.0323,0.3667,0.1367,0.3667,0.3176,0.0168,0.2132,0.0169,0.6879,0.006
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,6,1.6426,0.3534,0.0343,0.3479,0.1323,0.3482,0.3191,0.0055,0.2211,0.0052,0.6879,0.006
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,6,1.7072,0.3594,0.0286,0.3246,0.121,0.3247,0.3308,0.0347,0.2383,0.0346,0.6879,0.006
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,6,1.1327,0.2973,0.0274,0.3671,0.1334,0.367,0.27,0.0697,0.164,0.0696,0.6879,0.006
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,8,2.5571,0.6401,0.0767,0.6421,0.1199,0.6443,0.5634,0.002,0.5202,0.0042,0.9239,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,0.9828,0.767,0.075,0.6739,0.1208,0.6764,0.692,0.0931,0.6463,0.0906,0.9239,0.017
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,8,0.6926,0.7922,0.0851,0.7087,0.1328,0.7115,0.7071,0.0835,0.6594,0.0807,0.9239,0.017
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,8,2.4183,0.7755,0.063,0.4982,0.0963,0.5005,0.7125,0.2773,0.6792,0.2749,0.9239,0.017
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,8,1.7098,0.6296,0.0483,0.5086,0.0833,0.5086,0.5813,0.121,0.5463,0.121,0.9239,0.017
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,8,1.7537,0.7346,0.0595,0.6347,0.1034,0.6355,0.6751,0.1,0.6313,0.0991,0.9239,0.017
cohere/command-light,NarrativeQA,NarrativeQA,470,8,3.9743,0.6442,0.0475,0.3024,0.067,0.3044,0.5968,0.3418,0.5772,0.3398,0.9239,0.017
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,8,1.3022,0.7452,0.0504,0.5492,0.0884,0.5498,0.6947,0.1959,0.6568,0.1954,0.9239,0.017
cohere/command-r,NarrativeQA,NarrativeQA,470,8,1.5507,0.7329,0.0715,0.5947,0.1115,0.5964,0.6613,0.1382,0.6214,0.1365,0.9239,0.017
