model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,9,-1.8229,0.1972,0.0233,0.3092,0.1646,0.3082,0.1739,0.1119,0.0326,0.111,0.5039,0.009
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,9,-1.2484,0.3524,0.0654,0.4903,0.2758,0.4895,0.287,0.1378,0.0767,0.137,0.5039,0.009
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,9,-2.6167,0.4052,0.0642,0.5008,0.2801,0.4995,0.341,0.0956,0.125,0.0943,0.5039,0.009
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,9,-0.6537,0.3439,0.0253,0.3751,0.1975,0.3725,0.3185,0.0313,0.1463,0.0286,0.5039,0.009
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,9,-1.0039,0.3432,0.041,0.408,0.222,0.4058,0.3022,0.0648,0.1213,0.0626,0.5039,0.009
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,9,-0.8291,0.4089,0.0702,0.4698,0.2688,0.4707,0.3387,0.061,0.14,0.0618,0.5039,0.009
cohere/command-light,NaturalQA,NaturalQA,1000,9,-0.6736,0.1951,0.0311,0.304,0.1655,0.302,0.164,0.1089,0.0297,0.1068,0.5039,0.009
cohere/command-r-plus,NaturalQA,NaturalQA,1000,9,-1.2962,0.3432,0.0323,0.4336,0.2302,0.4312,0.3109,0.0904,0.113,0.088,0.5039,0.009
cohere/command-r,NaturalQA,NaturalQA,1000,9,-2.0504,0.3522,0.0506,0.4378,0.2419,0.4363,0.3017,0.0856,0.1103,0.0841,0.5039,0.009
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,9,-0.8623,0.4555,0.0692,0.5215,0.2934,0.5211,0.3862,0.066,0.1621,0.0656,0.5039,0.009
google/text-bison@001,NaturalQA,NaturalQA,1000,9,-1.9041,0.39,0.0654,0.5131,0.2874,0.5129,0.3245,0.1231,0.1026,0.1229,0.5039,0.009
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-0.5792,0.209,0.0125,0.3916,0.1986,0.3876,0.1965,0.1826,0.0104,0.1786,0.5039,0.009
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,-0.7461,0.4568,0.0646,0.4903,0.2752,0.4892,0.3922,0.0335,0.1816,0.0324,0.5039,0.009
microsoft/phi-2,NaturalQA,NaturalQA,1000,9,-0.2943,0.1552,0.0355,0.3569,0.1938,0.3547,0.1197,0.2017,0.0387,0.1995,0.5039,0.009
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,9,-0.2025,0.3237,0.0572,0.4036,0.2285,0.4026,0.2665,0.0799,0.0952,0.0789,0.5039,0.009
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,9,-0.8852,0.4776,0.075,0.4973,0.2849,0.4982,0.4026,0.0197,0.1926,0.0206,0.5039,0.009
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,9,-0.8309,0.4273,0.0666,0.4561,0.2601,0.4567,0.3606,0.0289,0.1671,0.0294,0.5039,0.009
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,9,-1.0622,0.4958,0.0778,0.5106,0.2925,0.5106,0.418,0.0148,0.2033,0.0148,0.5039,0.009
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,9,0.024,0.3499,0.0384,0.4049,0.2191,0.4026,0.3115,0.055,0.1308,0.0528,0.5039,0.009
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,9,-1.4178,0.3534,0.0425,0.3749,0.2065,0.3731,0.3109,0.0215,0.1469,0.0198,0.5039,0.009
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-1.0514,0.3594,0.0542,0.47,0.2599,0.4689,0.3052,0.1106,0.0995,0.1096,0.5039,0.009
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,9,-1.0244,0.2973,0.0592,0.4366,0.2461,0.436,0.2381,0.1393,0.0512,0.1387,0.5039,0.009
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,7,-1.8229,0.6401,0.0487,0.6305,0.0791,0.6307,0.5914,0.0096,0.561,0.0095,0.9477,0.0149
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,7,-1.2484,0.767,0.0617,0.6855,0.0944,0.6871,0.7053,0.0816,0.6726,0.08,0.9477,0.0149
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,7,-2.6167,0.7922,0.0617,0.712,0.0958,0.7135,0.7305,0.0802,0.6964,0.0787,0.9477,0.0149
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,7,-0.6537,0.7755,0.0681,0.5319,0.0925,0.536,0.7074,0.2436,0.6829,0.2395,0.9477,0.0149
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,7,-1.0039,0.6296,0.0579,0.5518,0.0838,0.5541,0.5717,0.0778,0.5458,0.0755,0.9477,0.0149
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,7,-0.8291,0.7346,0.058,0.7209,0.0926,0.7208,0.6767,0.0138,0.642,0.0138,0.9477,0.0149
cohere/command-light,NarrativeQA,NarrativeQA,470,7,-0.6736,0.6442,0.058,0.5573,0.0842,0.5593,0.5862,0.0869,0.56,0.0849,0.9477,0.0149
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,7,-1.2962,0.7452,0.0681,0.5516,0.0936,0.556,0.677,0.1935,0.6515,0.1892,0.9477,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,-2.0504,0.7329,0.0605,0.6163,0.0897,0.6187,0.6723,0.1166,0.6431,0.1142,0.9477,0.0149
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,7,-0.8623,0.7667,0.0712,0.684,0.1033,0.6869,0.6955,0.0827,0.6633,0.0797,0.9477,0.0149
google/text-bison@001,NarrativeQA,NarrativeQA,470,7,-1.9041,0.7217,0.0647,0.7749,0.1019,0.7756,0.657,0.0532,0.6199,0.0539,0.9477,0.0149
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.5792,0.7619,0.0645,0.5566,0.0905,0.5602,0.6973,0.2053,0.6714,0.2017,0.9477,0.0149
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.7461,0.7787,0.0704,0.6845,0.1026,0.6873,0.7083,0.0942,0.6761,0.0914,0.9477,0.0149
microsoft/phi-2,NarrativeQA,NarrativeQA,470,7,-0.2943,0.7202,0.0629,0.6316,0.0928,0.6333,0.6573,0.0886,0.6275,0.087,0.9477,0.0149
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,7,-0.2025,0.7589,0.0658,0.6214,0.095,0.6244,0.6931,0.1374,0.6639,0.1345,0.9477,0.0149
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,7,-0.8852,0.7855,0.0681,0.7773,0.1052,0.7782,0.7174,0.0082,0.6803,0.0073,0.9477,0.0149
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,7,-0.8309,0.7742,0.0647,0.7288,0.0995,0.7301,0.7095,0.0454,0.6748,0.0441,0.9477,0.0149
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,7,-1.0622,0.8014,0.07,0.7221,0.1042,0.7243,0.7314,0.0793,0.6972,0.0771,0.9477,0.0149
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,7,0.024,0.7304,0.065,0.5771,0.092,0.5804,0.6654,0.1533,0.6385,0.15,0.9477,0.0149
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,7,-1.4178,0.5907,0.0537,0.4973,0.077,0.4989,0.5371,0.0935,0.5138,0.0918,0.9477,0.0149
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-1.0514,0.757,0.0663,0.6485,0.0969,0.6513,0.6907,0.1085,0.6602,0.1057,0.9477,0.0149
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,7,-1.0244,0.7623,0.0673,0.6571,0.0982,0.6597,0.695,0.1052,0.6641,0.1026,0.9477,0.0149
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,34,-1.8229,0.0625,0.0391,0.087,0.0465,0.0867,0.0234,0.0245,0.016,0.0242,0.8434,0.0068
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,34,-1.2484,0.1812,0.1558,0.2465,0.1699,0.246,0.0255,0.0653,0.0114,0.0647,0.8434,0.0068
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,34,-2.6167,0.2026,0.1647,0.2559,0.1789,0.2554,0.0378,0.0534,0.0236,0.0529,0.8434,0.0068
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,34,-0.6537,0.1208,0.0764,0.1763,0.0919,0.1757,0.0444,0.0555,0.0289,0.0549,0.8434,0.0068
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,34,-1.0039,0.1737,0.1309,0.2123,0.1435,0.2118,0.0428,0.0386,0.0301,0.0381,0.8434,0.0068
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,34,-0.8291,0.1945,0.1299,0.2193,0.1438,0.2187,0.0646,0.0248,0.0507,0.0243,0.8434,0.0068
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,34,-0.6736,0.0233,0.019,0.1032,0.0321,0.1027,0.0043,0.08,0.0088,0.0794,0.8434,0.0068
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,34,-1.2962,0.1825,0.1439,0.2348,0.158,0.2343,0.0386,0.0523,0.0245,0.0518,0.8434,0.0068
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,34,-2.0504,0.1309,0.1047,0.1978,0.1191,0.1972,0.0262,0.0669,0.0117,0.0663,0.8434,0.0068
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,34,-0.8623,0.2043,0.1459,0.2758,0.1661,0.275,0.0584,0.0714,0.0382,0.0707,0.8434,0.0068
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,34,-1.9041,0.2108,0.1713,0.2675,0.1863,0.2669,0.0395,0.0567,0.0245,0.0562,0.8434,0.0068
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,34,-0.5792,0.16,0.119,0.2016,0.1318,0.201,0.041,0.0415,0.0282,0.0409,0.8434,0.0068
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,34,-0.7461,0.1983,0.1282,0.2417,0.1459,0.241,0.07,0.0434,0.0524,0.0427,0.8434,0.0068
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,34,-0.2943,0.037,0.035,0.1202,0.0483,0.1196,0.002,0.0832,0.0112,0.0826,0.8434,0.0068
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,34,-0.2025,0.1407,0.0934,0.1794,0.1067,0.1788,0.0474,0.0387,0.034,0.038,0.8434,0.0068
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,34,-0.8852,0.1867,0.1466,0.2291,0.1595,0.2286,0.0401,0.0424,0.0272,0.0419,0.8434,0.0068
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,34,-0.8309,0.1711,0.1108,0.1987,0.1245,0.1981,0.0603,0.0276,0.0466,0.027,0.8434,0.0068
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,34,-1.0622,0.2016,0.145,0.2507,0.1615,0.25,0.0565,0.0492,0.0401,0.0485,0.8434,0.0068
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,34,0.024,0.1738,0.1064,0.1899,0.1194,0.1894,0.0674,0.0161,0.0544,0.0156,0.8434,0.0068
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,34,-1.4178,0.1734,0.1209,0.1971,0.1328,0.1967,0.0525,0.0237,0.0406,0.0233,0.8434,0.0068
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,34,-1.0514,0.1858,0.1312,0.2278,0.1462,0.2272,0.0547,0.042,0.0396,0.0414,0.8434,0.0068
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,34,-1.0244,0.1527,0.1007,0.1809,0.1132,0.1803,0.052,0.0283,0.0395,0.0277,0.8434,0.0068
