model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,210.9529,0.6532,0.6432,0.5083,0.6197,0.5083,0.01,0.1449,0.0335,0.1449,0.8258,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,4.488,0.6506,0.6458,0.5641,0.6315,0.564,0.0048,0.0865,0.0191,0.0866,0.8258,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.5825,0.7539,0.7949,0.7242,0.7826,0.7241,0.041,0.0297,0.0287,0.0298,0.8258,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.1543,0.567,0.5282,0.5484,0.5317,0.5483,0.0388,0.0186,0.0353,0.0188,0.8258,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.6833,0.3622,0.432,0.5506,0.4526,0.5504,0.0698,0.1884,0.0904,0.1882,0.8258,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.5981,0.45,0.4518,0.5006,0.4602,0.5002,0.0018,0.0505,0.0102,0.0502,0.8258,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,1.1554,0.5692,0.5343,0.5113,0.5302,0.5112,0.035,0.0579,0.039,0.058,0.8258,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.0461,0.4872,0.5056,0.6184,0.5252,0.618,0.0184,0.1312,0.038,0.1309,0.8258,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,1.3968,0.3181,0.3728,0.3632,0.3711,0.363,0.0547,0.045,0.053,0.0449,0.8258,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.9945,0.5081,0.5531,0.5272,0.5486,0.5271,0.045,0.019,0.0405,0.0189,0.8258,0.0071
