model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4617,0.8364,1.0,0.912,0.9767,0.9133,0.1636,0.0756,0.1403,0.0768,0.7311,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4465,0.8395,0.9136,0.8253,0.8903,0.8268,0.0741,0.0142,0.0507,0.0127,0.7311,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0415,0.6327,0.6235,0.666,0.6352,0.667,0.0093,0.0333,0.0024,0.0343,0.7311,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2207,0.287,0.463,0.5278,0.4801,0.5269,0.1759,0.2408,0.1931,0.2399,0.7311,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3391,0.537,0.5648,0.5949,0.5728,0.5945,0.0278,0.0579,0.0358,0.0574,0.7311,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2268,0.5432,0.6389,0.5989,0.6282,0.599,0.0957,0.0557,0.0849,0.0558,0.7311,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1083,0.713,0.7407,0.7467,0.7429,0.7486,0.0278,0.0337,0.0299,0.0357,0.7311,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5215,0.8704,0.929,0.9026,0.9214,0.9009,0.0586,0.0323,0.0511,0.0305,0.7311,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0595,0.7747,0.8148,0.8063,0.8124,0.8057,0.0401,0.0316,0.0377,0.031,0.7311,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.6759,0.7377,0.6358,0.6809,0.6479,0.6809,0.1019,0.0568,0.0897,0.0568,0.7311,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0507,0.7222,0.8241,0.8377,0.8272,0.8357,0.1019,0.1155,0.105,0.1135,0.7311,0.0309
