model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.8157,0.787,0.8457,0.8016,0.8352,0.802,0.0586,0.0146,0.0482,0.0149,0.7601,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1033,0.7809,0.8457,0.8616,0.849,0.8597,0.0648,0.0808,0.0682,0.0788,0.7601,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7918,0.784,0.7377,0.7838,0.7482,0.7815,0.0463,0.0002,0.0358,0.0025,0.7601,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.3985,0.7531,0.7377,0.7124,0.7316,0.7124,0.0154,0.0407,0.0215,0.0407,0.7601,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.067,0.7037,0.8272,0.7475,0.8084,0.7491,0.1235,0.0438,0.1047,0.0454,0.7601,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6455,0.6883,0.8333,0.7363,0.8106,0.7388,0.1451,0.048,0.1224,0.0505,0.7601,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0593,0.3056,0.1049,0.4597,0.1876,0.4498,0.2006,0.1542,0.1179,0.1442,0.7601,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0598,0.7037,0.7685,0.6529,0.7412,0.6548,0.0648,0.0508,0.0375,0.0489,0.7601,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4798,0.5031,0.7685,0.6258,0.7345,0.6268,0.2654,0.1227,0.2314,0.1237,0.7601,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1724,0.4475,0.3765,0.7254,0.4576,0.7145,0.071,0.2778,0.0101,0.2669,0.7601,0.0309
