model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8125,0.787,0.8426,0.744,0.8161,0.744,0.0556,0.0431,0.029,0.0431,0.7311,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.3407,0.7809,0.8426,0.8318,0.8397,0.8318,0.0617,0.0509,0.0588,0.0509,0.7311,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.0177,0.784,0.6698,0.6426,0.6625,0.6426,0.1142,0.1413,0.1215,0.1413,0.7311,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.014,0.7531,0.6358,0.6991,0.6528,0.6991,0.1173,0.054,0.1003,0.054,0.7311,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,580.9438,0.7037,0.6358,0.56,0.6154,0.56,0.0679,0.1437,0.0883,0.1437,0.7311,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,17.2528,0.6883,0.6358,0.4949,0.5987,0.4978,0.0525,0.1934,0.0896,0.1905,0.7311,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0416,0.3056,0.2654,0.4464,0.3128,0.4416,0.0401,0.1408,0.0072,0.136,0.7311,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,580.9438,0.7037,0.6358,0.56,0.6154,0.56,0.0679,0.1437,0.0883,0.1437,0.7311,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9917.8974,0.5031,0.463,0.5278,0.4804,0.5278,0.0401,0.0247,0.0227,0.0247,0.7311,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2095,0.4475,0.429,0.6189,0.479,0.6148,0.0185,0.1713,0.0314,0.1673,0.7311,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3314,0.4815,0.3765,0.476,0.4026,0.4735,0.1049,0.0055,0.0789,0.0079,0.7311,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-203.231,0.7562,0.5648,0.7573,0.6166,0.7573,0.1914,0.0011,0.1396,0.0011,0.7311,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0979,0.7191,0.7438,0.7968,0.7573,0.7938,0.0247,0.0777,0.0381,0.0746,0.7311,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0154,0.6512,0.7099,0.7179,0.7118,0.717,0.0586,0.0666,0.0606,0.0658,0.7311,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4739,0.5926,0.679,0.7282,0.6911,0.7242,0.0864,0.1356,0.0986,0.1316,0.7311,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2184,0.5,0.4815,0.6127,0.5148,0.6055,0.0185,0.1127,0.0148,0.1055,0.7311,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2178,0.4506,0.3858,0.563,0.432,0.5575,0.0648,0.1124,0.0187,0.1069,0.7311,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.1541,0.4938,0.4753,0.517,0.4865,0.517,0.0185,0.0232,0.0073,0.0232,0.7311,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2167,0.5586,0.784,0.7116,0.7639,0.7094,0.2253,0.1529,0.2053,0.1508,0.7311,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,24.1478,0.4475,0.6358,0.4651,0.5909,0.4689,0.1883,0.0175,0.1434,0.0213,0.7311,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-22.8156,0.3025,0.1975,0.3459,0.2373,0.3453,0.1049,0.0435,0.0652,0.0429,0.7311,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.8867,0.3642,0.2068,0.3716,0.2495,0.3656,0.1574,0.0074,0.1147,0.0014,0.7311,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.2145,0.3765,0.3179,0.4043,0.3404,0.4017,0.0586,0.0278,0.0361,0.0252,0.7311,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.6944,0.3241,0.2932,0.3797,0.3157,0.3769,0.0309,0.0556,0.0084,0.0528,0.7311,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2157,0.3148,0.1451,0.4083,0.2142,0.4022,0.1698,0.0935,0.1006,0.0874,0.7311,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,88.2172,0.287,0.108,0.2161,0.1371,0.2161,0.179,0.071,0.15,0.071,0.7311,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,545.2279,0.2407,0.0864,0.111,0.093,0.111,0.1543,0.1298,0.1477,0.1298,0.7311,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.152,0.3457,0.4877,0.4016,0.4652,0.4041,0.142,0.056,0.1195,0.0584,0.7311,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6166,0.2685,0.3056,0.483,0.3518,0.4776,0.037,0.2144,0.0833,0.2091,0.7311,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,22.0112,0.2253,0.2654,0.3215,0.2802,0.3202,0.0401,0.0962,0.0548,0.0949,0.7311,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,854.5452,0.5247,0.6389,0.6945,0.6538,0.6945,0.1142,0.1698,0.1291,0.1698,0.7311,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.6251,0.5648,0.7099,0.6575,0.696,0.6582,0.1451,0.0927,0.1312,0.0934,0.7311,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1153,0.4815,0.571,0.5521,0.5662,0.5533,0.0895,0.0706,0.0847,0.0718,0.7311,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3794,0.2469,0.3549,0.5057,0.3946,0.5023,0.108,0.2588,0.1476,0.2554,0.7311,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.014,0.7685,0.6358,0.6991,0.6528,0.6991,0.1327,0.0694,0.1157,0.0694,0.7311,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.0877,0.6512,0.6512,0.752,0.6778,0.75,0.0,0.1008,0.0266,0.0988,0.7311,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.01,0.7438,0.6358,0.7352,0.6625,0.7352,0.108,0.0086,0.0813,0.0086,0.7311,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4133,0.716,0.7407,0.8113,0.7597,0.8113,0.0247,0.0952,0.0437,0.0952,0.7311,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0569,0.5031,0.7346,0.6588,0.7145,0.6598,0.2315,0.1557,0.2114,0.1568,0.7311,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.4544,0.5648,0.6512,0.6838,0.6598,0.6832,0.0864,0.119,0.095,0.1184,0.7311,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.014,0.7531,0.6358,0.6991,0.6528,0.6991,0.1173,0.054,0.1003,0.054,0.7311,0.0309
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.4124,0.8704,1.0,0.9176,0.9778,0.9176,0.1296,0.0472,0.1075,0.0472,0.7311,0.0309
