model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,1.7654,0.6934,0.6886,0.6091,0.6878,0.6134,0.0048,0.0843,0.0056,0.0801,0.9894,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.0156,0.4171,0.4145,0.3861,0.4143,0.3868,0.0025,0.031,0.0028,0.0303,0.9894,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.4293,0.5075,0.5067,0.4529,0.5062,0.4561,0.0008,0.0546,0.0013,0.0514,0.9894,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.9928,0.5728,0.5682,0.5481,0.568,0.5472,0.0046,0.0247,0.0048,0.0256,0.9894,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,1.6535,0.66,0.6915,0.5722,0.6902,0.5772,0.0314,0.0878,0.0302,0.0829,0.9894,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,4.7479,0.69,0.7298,0.6194,0.7286,0.6237,0.0398,0.0706,0.0387,0.0663,0.9894,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.8876,0.6385,0.6736,0.5412,0.6723,0.5488,0.0351,0.0973,0.0338,0.0897,0.9894,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,2.4101,0.7047,0.7476,0.6305,0.7464,0.6367,0.0429,0.0742,0.0417,0.068,0.9894,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,0.9644,0.5457,0.508,0.4712,0.5077,0.4725,0.0376,0.0745,0.038,0.0731,0.9894,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,0.6769,0.5378,0.5119,0.4889,0.5117,0.4881,0.0259,0.0489,0.0262,0.0497,0.9894,0.0612
