model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.7148,0.1729,0.1774,0.3251,0.2258,0.3234,0.0045,0.1523,0.053,0.1505,0.6684,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.454,0.113,0.1092,0.1886,0.1353,0.1879,0.0038,0.0756,0.0223,0.0749,0.6684,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.0543,0.0061,0.0227,0.1842,0.0751,0.1806,0.0167,0.1782,0.069,0.1745,0.6684,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.6549,0.1668,0.2153,0.444,0.2902,0.4411,0.0485,0.2772,0.1234,0.2743,0.6684,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.4265,0.5542,0.4708,0.566,0.5017,0.564,0.0834,0.0118,0.0525,0.0098,0.6684,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.3812,0.5853,0.4678,0.516,0.4831,0.514,0.1175,0.0693,0.1022,0.0713,0.6684,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,0.1453,0.6626,0.8385,0.7469,0.8082,0.747,0.1759,0.0843,0.1455,0.0844,0.6684,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.1939,0.7225,0.7771,0.6962,0.7503,0.6962,0.0546,0.0263,0.0278,0.0263,0.6684,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.6017,0.304,0.3366,0.4296,0.3668,0.4278,0.0326,0.1256,0.0628,0.1238,0.6684,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.5646,0.6626,0.6785,0.6225,0.6594,0.6209,0.0159,0.0401,0.0032,0.0417,0.6684,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.5704,0.1236,0.0622,0.2264,0.1158,0.2238,0.0614,0.1028,0.0078,0.1002,0.6684,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.4375,0.5201,0.42,0.5348,0.4572,0.532,0.1001,0.0147,0.0629,0.0119,0.6684,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.7091,0.5239,0.555,0.5824,0.5628,0.5785,0.0311,0.0585,0.0389,0.0546,0.6684,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.5949,0.7074,0.7377,0.6487,0.7071,0.6454,0.0303,0.0586,0.0003,0.062,0.6684,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,0.3973,0.6543,0.6725,0.6616,0.6682,0.6595,0.0182,0.0073,0.0139,0.0052,0.6684,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,0.7461,0.5656,0.5906,0.6358,0.6047,0.6332,0.025,0.0702,0.0392,0.0677,0.6684,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.3074,0.486,0.5254,0.5677,0.5388,0.5659,0.0394,0.0817,0.0529,0.08,0.6684,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,0.5717,0.2426,0.1789,0.3437,0.2318,0.3385,0.0637,0.1011,0.0108,0.0959,0.6684,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,0.2719,0.602,0.5307,0.5447,0.5346,0.5425,0.0713,0.0573,0.0674,0.0595,0.6684,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,0.7206,0.188,0.1744,0.2972,0.2151,0.2971,0.0136,0.1092,0.0271,0.1091,0.6684,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,0.15,0.0,0.0,0.221,0.0713,0.215,0.0,0.221,0.0713,0.215,0.6684,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,0.1991,0.5345,0.4943,0.5195,0.5019,0.5172,0.0402,0.015,0.0326,0.0173,0.6684,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,0.2842,0.6096,0.7415,0.6312,0.7048,0.6309,0.1319,0.0217,0.0953,0.0214,0.6684,0.0379
