model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,1.0395,0.6934,0.7051,0.7071,0.7052,0.7121,0.0117,0.0137,0.0117,0.0187,0.9943,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,3.9789,0.4171,0.4301,0.4704,0.4303,0.4732,0.013,0.0534,0.0132,0.0561,0.9943,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,3.1895,0.5075,0.5258,0.5629,0.5261,0.5664,0.0183,0.0554,0.0186,0.0589,0.9943,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.114,0.5728,0.5817,0.5963,0.5819,0.6007,0.0089,0.0235,0.0091,0.0279,0.9943,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,3.4584,0.66,0.6082,0.6033,0.6082,0.6082,0.0519,0.0567,0.0519,0.0519,0.9943,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.7594,0.69,0.7279,0.7469,0.728,0.7486,0.0379,0.057,0.038,0.0587,0.9943,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,17.1101,0.6385,0.6839,0.6815,0.6839,0.6844,0.0454,0.043,0.0454,0.0459,0.9943,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,0.8042,0.7047,0.7393,0.7467,0.7393,0.7514,0.0345,0.042,0.0346,0.0467,0.9943,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,4.9255,0.5457,0.5194,0.553,0.5196,0.5562,0.0263,0.0073,0.0261,0.0106,0.9943,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,3.9681,0.5378,0.5067,0.5521,0.5069,0.5544,0.0312,0.0142,0.0309,0.0165,0.9943,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,1.2004,0.6542,0.635,0.6572,0.6351,0.6588,0.0193,0.0029,0.0191,0.0046,0.9943,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,3.4454,0.7092,0.7496,0.7885,0.7498,0.7873,0.0404,0.0793,0.0406,0.0781,0.9943,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.1454,0.461,0.4601,0.6105,0.461,0.6086,0.0008,0.1495,0.0,0.1476,0.9943,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.2693,0.4544,0.4527,0.5898,0.4535,0.5892,0.0016,0.1354,0.0009,0.1349,0.9943,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,4.3065,0.459,0.4516,0.4945,0.4519,0.4956,0.0074,0.0355,0.0071,0.0366,0.9943,0.0612
