model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.5929,0.3608,0.3389,0.4362,0.3398,0.4297,0.0219,0.0754,0.021,0.069,0.9894,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.4434,0.4722,0.5183,0.4241,0.5173,0.4273,0.0461,0.048,0.0452,0.0449,0.9894,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.1091,0.4085,0.422,0.3946,0.4217,0.3955,0.0135,0.0139,0.0132,0.0131,0.9894,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.544,0.4622,0.4451,0.4936,0.4456,0.4884,0.0171,0.0314,0.0166,0.0262,0.9894,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.3958,0.5837,0.5684,0.5012,0.5677,0.5048,0.0153,0.0825,0.0159,0.0789,0.9894,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.3733,0.6652,0.6624,0.5153,0.661,0.5251,0.0028,0.15,0.0043,0.1401,0.9894,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.1994,0.6709,0.6722,0.5443,0.671,0.5516,0.0013,0.1266,0.0,0.1193,0.9894,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.2166,0.6391,0.6357,0.528,0.6347,0.5343,0.0034,0.1112,0.0045,0.1048,0.9894,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.6293,0.5144,0.531,0.4727,0.5304,0.4736,0.0166,0.0417,0.016,0.0408,0.9894,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.5664,0.5928,0.5825,0.5194,0.5818,0.5198,0.0103,0.0734,0.011,0.073,0.9894,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.5392,0.4829,0.4998,0.4329,0.4991,0.4348,0.0169,0.0499,0.0162,0.0481,0.9894,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,0.4211,0.5417,0.5457,0.4981,0.5452,0.5004,0.004,0.0437,0.0035,0.0413,0.9894,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.6991,0.5466,0.5529,0.5065,0.5524,0.5061,0.0062,0.0402,0.0057,0.0406,0.9894,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,0.6339,0.6564,0.6824,0.5464,0.681,0.5536,0.026,0.11,0.0246,0.1029,0.9894,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,0.4425,0.7186,0.7213,0.559,0.7197,0.5665,0.0027,0.1596,0.0011,0.1521,0.9894,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.7261,0.5363,0.5468,0.5169,0.5465,0.5169,0.0105,0.0194,0.0102,0.0194,0.9894,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.316,0.5439,0.5591,0.4951,0.5584,0.4965,0.0152,0.0488,0.0145,0.0473,0.9894,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.6233,0.6765,0.691,0.5113,0.6892,0.52,0.0145,0.1653,0.0127,0.1566,0.9894,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,0.2818,0.5678,0.5655,0.4864,0.5647,0.4896,0.0023,0.0814,0.0031,0.0782,0.9894,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,0.6542,0.4454,0.4173,0.4634,0.4177,0.4588,0.0282,0.018,0.0277,0.0134,0.9894,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.1303,0.5639,0.5272,0.4236,0.5261,0.4295,0.0367,0.1403,0.0377,0.1343,0.9894,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.2135,0.5525,0.5748,0.4874,0.5739,0.4906,0.0223,0.0651,0.0214,0.0619,0.9894,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,0.3459,0.7005,0.7455,0.5446,0.7435,0.5554,0.045,0.1559,0.043,0.1451,0.9894,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,0.566,0.6354,0.6558,0.5421,0.6547,0.5481,0.0204,0.0933,0.0193,0.0873,0.9894,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,0.5469,0.7196,0.7209,0.562,0.7193,0.5694,0.0012,0.1576,0.0004,0.1503,0.9894,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.8474,0.3941,0.3895,0.4733,0.3903,0.4658,0.0046,0.0792,0.0038,0.0717,0.9894,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,0.5182,0.7184,0.7163,0.5679,0.7148,0.5745,0.002,0.1505,0.0035,0.1439,0.9894,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,0.7139,0.5956,0.6007,0.5255,0.5999,0.528,0.0051,0.0701,0.0043,0.0676,0.9894,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,0.4065,0.4657,0.4321,0.4814,0.4326,0.4786,0.0336,0.0157,0.0331,0.0129,0.9894,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,0.633,0.5207,0.5037,0.5141,0.5038,0.5113,0.017,0.0065,0.0169,0.0093,0.9894,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,0.0445,0.4067,0.3988,0.4294,0.3991,0.4268,0.0079,0.0227,0.0076,0.0201,0.9894,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,0.2634,0.4117,0.3715,0.4469,0.3722,0.4415,0.0402,0.0352,0.0395,0.0298,0.9894,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,0.8974,0.626,0.6325,0.535,0.6315,0.5378,0.0065,0.091,0.0055,0.0883,0.9894,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,0.7349,0.6928,0.7328,0.5567,0.731,0.5656,0.04,0.1361,0.0383,0.1272,0.9894,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,0.16,0.4176,0.3902,0.451,0.3908,0.4478,0.0274,0.0334,0.0268,0.0302,0.9894,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,0.5004,0.718,0.7237,0.5593,0.722,0.5669,0.0057,0.1587,0.004,0.1511,0.9894,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,0.5266,0.3932,0.3367,0.4,0.3373,0.3942,0.0565,0.0068,0.0559,0.001,0.9894,0.0612
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,0.4411,0.4395,0.413,0.4601,0.4134,0.4557,0.0266,0.0206,0.0261,0.0162,0.9894,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,0.3234,0.5729,0.5809,0.4884,0.58,0.4922,0.008,0.0846,0.0071,0.0807,0.9894,0.0612
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,50,0.4695,0.7252,0.7298,0.5741,0.7283,0.5814,0.0046,0.1511,0.0031,0.1438,0.9894,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,50,0.5722,0.6756,0.7185,0.5133,0.7164,0.5237,0.0429,0.1623,0.0409,0.1519,0.9894,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,50,0.5308,0.4524,0.4108,0.4608,0.4113,0.4571,0.0416,0.0085,0.0411,0.0047,0.9894,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,0.6092,0.6549,0.6743,0.5307,0.6729,0.537,0.0195,0.1242,0.018,0.1179,0.9894,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,0.6508,0.6056,0.614,0.5454,0.6133,0.5485,0.0083,0.0602,0.0077,0.0571,0.9894,0.0612
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.1077,0.4681,0.4226,0.4643,0.4231,0.4615,0.0454,0.0037,0.045,0.0065,0.9894,0.0612
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,50,0.6984,0.3961,0.4067,0.5182,0.4078,0.509,0.0106,0.1221,0.0117,0.1129,0.9894,0.0612
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,0.7221,0.6278,0.6382,0.5397,0.6372,0.5442,0.0104,0.0881,0.0094,0.0836,0.9894,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,50,0.5046,0.6301,0.6441,0.5211,0.6428,0.5259,0.0139,0.109,0.0127,0.1043,0.9894,0.0612
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,50,0.4619,0.3866,0.3385,0.3899,0.339,0.3865,0.0481,0.0034,0.0476,0.0,0.9894,0.0612
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,50,0.7312,0.5771,0.6012,0.552,0.6007,0.5535,0.0242,0.0251,0.0237,0.0235,0.9894,0.0612
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,50,0.5783,0.5188,0.4755,0.4794,0.4755,0.476,0.0433,0.0394,0.0433,0.0428,0.9894,0.0612
