model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.1768,0.3608,0.3408,0.4977,0.3416,0.4946,0.02,0.1369,0.0192,0.1338,0.9943,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.245,0.4722,0.5049,0.5736,0.5053,0.5747,0.0327,0.1014,0.0331,0.1025,0.9943,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.1499,0.4085,0.3711,0.5389,0.3721,0.5346,0.0374,0.1303,0.0365,0.1261,0.9943,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.3669,0.4622,0.4203,0.5705,0.4212,0.5668,0.0419,0.1083,0.041,0.1045,0.9943,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.2689,0.5837,0.5324,0.6186,0.5329,0.6214,0.0512,0.0349,0.0507,0.0377,0.9943,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.4806,0.6652,0.7353,0.7326,0.7353,0.7385,0.0701,0.0674,0.0701,0.0733,0.9943,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.6258,0.6709,0.6136,0.7041,0.6141,0.707,0.0573,0.0332,0.0568,0.0361,0.9943,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.5278,0.6391,0.5852,0.7114,0.5859,0.7125,0.054,0.0723,0.0532,0.0734,0.9943,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.1841,0.5144,0.4993,0.5803,0.4998,0.5818,0.0151,0.0659,0.0146,0.0674,0.9943,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.4657,0.5928,0.6029,0.6682,0.6032,0.6706,0.0101,0.0755,0.0104,0.0778,0.9943,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.183,0.4829,0.4721,0.4778,0.4721,0.4837,0.0108,0.005,0.0107,0.0009,0.9943,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.3735,0.5417,0.5841,0.6606,0.5846,0.6622,0.0424,0.1188,0.0428,0.1205,0.9943,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-0.3504,0.5466,0.5441,0.634,0.5446,0.6371,0.0025,0.0874,0.002,0.0904,0.9943,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-0.8846,0.6564,0.6699,0.6936,0.67,0.6996,0.0135,0.0372,0.0136,0.0432,0.9943,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-0.5696,0.7186,0.7712,0.8236,0.7715,0.824,0.0526,0.105,0.0529,0.1054,0.9943,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-0.3074,0.5363,0.5718,0.6771,0.5724,0.6783,0.0355,0.1408,0.0361,0.142,0.9943,0.0612
