model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.173,0.1729,0.1774,0.3132,0.2034,0.3087,0.0045,0.1403,0.0306,0.1358,0.8016,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.2652,0.113,0.1092,0.1711,0.121,0.1688,0.0038,0.0582,0.008,0.0558,0.8016,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.157,0.0061,0.0227,0.2354,0.0632,0.2266,0.0167,0.2293,0.0571,0.2205,0.8016,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.3762,0.1668,0.2153,0.4405,0.2582,0.4315,0.0485,0.2737,0.0914,0.2647,0.8016,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.3002,0.5542,0.4708,0.5999,0.4954,0.5949,0.0834,0.0457,0.0588,0.0407,0.8016,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.5091,0.5853,0.4678,0.5508,0.4833,0.5461,0.1175,0.0345,0.102,0.0392,0.8016,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.5843,0.6626,0.8385,0.8154,0.8337,0.8144,0.1759,0.1527,0.1711,0.1518,0.8016,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.4894,0.7225,0.7771,0.7946,0.7801,0.792,0.0546,0.072,0.0575,0.0695,0.8016,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.1947,0.304,0.3366,0.4269,0.3536,0.422,0.0326,0.1229,0.0495,0.118,0.8016,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.4456,0.6626,0.6785,0.7424,0.6905,0.7387,0.0159,0.0798,0.0279,0.0761,0.8016,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.1907,0.1236,0.0622,0.2104,0.0905,0.2051,0.0614,0.0868,0.033,0.0815,0.8016,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-0.4012,0.5201,0.42,0.5355,0.442,0.5307,0.1001,0.0155,0.0781,0.0106,0.8016,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-0.3533,0.5239,0.555,0.653,0.5733,0.6474,0.0311,0.1291,0.0494,0.1235,0.8016,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.8478,0.7074,0.7377,0.7758,0.7445,0.7722,0.0303,0.0685,0.0372,0.0649,0.8016,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-0.5031,0.6543,0.6725,0.7251,0.6821,0.7212,0.0182,0.0708,0.0279,0.0669,0.8016,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-0.3183,0.5656,0.5906,0.6789,0.6073,0.6746,0.025,0.1133,0.0417,0.1091,0.8016,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.347,0.486,0.5254,0.6125,0.5419,0.6085,0.0394,0.1265,0.0559,0.1225,0.8016,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.1654,0.2426,0.1789,0.3846,0.2182,0.377,0.0637,0.142,0.0244,0.1343,0.8016,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-0.4719,0.602,0.5307,0.6303,0.5495,0.6256,0.0713,0.0283,0.0524,0.0236,0.8016,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,0.2775,0.188,0.1744,0.295,0.1974,0.2903,0.0136,0.1069,0.0094,0.1023,0.8016,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,-0.1994,0.0,0.0,0.2715,0.0519,0.2615,0.0,0.2715,0.0519,0.2615,0.8016,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-0.3621,0.5345,0.4943,0.6085,0.5159,0.603,0.0402,0.074,0.0186,0.0685,0.8016,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.5992,0.6096,0.7415,0.7549,0.7438,0.7531,0.1319,0.1454,0.1342,0.1435,0.8016,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,-0.8269,0.7089,0.7013,0.7974,0.7194,0.7924,0.0076,0.0885,0.0105,0.0835,0.8016,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-0.4671,0.6452,0.6725,0.718,0.6808,0.7144,0.0273,0.0728,0.0356,0.0692,0.8016,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,0.5409,0.2441,0.2456,0.3825,0.2714,0.3757,0.0015,0.1383,0.0273,0.1315,0.8016,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-0.5253,0.652,0.7058,0.7487,0.7137,0.7455,0.0538,0.0967,0.0617,0.0934,0.8016,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-0.4016,0.5519,0.5914,0.6776,0.6075,0.6725,0.0394,0.1256,0.0555,0.1206,0.8016,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,-0.2713,0.4511,0.4382,0.5996,0.4688,0.5922,0.0129,0.1485,0.0177,0.1411,0.8016,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,-0.5866,0.5807,0.6694,0.7121,0.6772,0.7087,0.0887,0.1314,0.0965,0.128,0.8016,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,-0.1838,0.2669,0.182,0.3877,0.2212,0.3796,0.0849,0.1209,0.0457,0.1127,0.8016,0.0379
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,50,-0.1446,0.3108,0.3177,0.4744,0.3475,0.4681,0.0068,0.1636,0.0367,0.1573,0.8016,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,0.0541,0.5701,0.6611,0.6732,0.6632,0.6715,0.091,0.1031,0.093,0.1013,0.8016,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,-0.6318,0.6497,0.6755,0.7454,0.6886,0.7415,0.0258,0.0957,0.0389,0.0918,0.8016,0.0379
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,50,-0.1933,0.3397,0.3086,0.4495,0.3355,0.4443,0.0311,0.1099,0.0042,0.1047,0.8016,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-0.4522,0.6467,0.652,0.7186,0.6644,0.7142,0.0053,0.0719,0.0177,0.0675,0.8016,0.0379
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,50,0.0444,0.0,0.0,0.2451,0.0469,0.2362,0.0,0.2451,0.0469,0.2362,0.8016,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-0.0299,0.2623,0.2843,0.4685,0.3195,0.4617,0.022,0.2062,0.0572,0.1994,0.8016,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-0.4838,0.6027,0.5519,0.6443,0.5692,0.6391,0.0508,0.0416,0.0335,0.0363,0.8016,0.0379
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,50,-0.4371,0.6338,0.677,0.7222,0.6852,0.7185,0.0432,0.0884,0.0514,0.0846,0.8016,0.0379
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,50,-0.2323,0.3935,0.3169,0.516,0.3548,0.508,0.0766,0.1225,0.0387,0.1145,0.8016,0.0379
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,50,-0.175,0.3321,0.2987,0.4542,0.3281,0.4466,0.0334,0.1221,0.004,0.1145,0.8016,0.0379
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,50,-0.4262,0.6224,0.6376,0.7317,0.6552,0.7262,0.0152,0.1093,0.0327,0.1037,0.8016,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,-0.6661,0.7096,0.7316,0.8089,0.7462,0.805,0.022,0.0993,0.0366,0.0954,0.8016,0.0379
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,50,-0.3581,0.5762,0.4511,0.5618,0.472,0.5566,0.1251,0.0143,0.1042,0.0196,0.8016,0.0379
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,50,0.3282,0.6096,0.6202,0.6254,0.6209,0.6238,0.0106,0.0158,0.0113,0.0143,0.8016,0.0379
