model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,5,-949.134,0.2873,0.0,0.4405,0.3068,0.4405,0.2873,0.1531,0.0195,0.1531,0.3035,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,5,143.8143,0.6588,0.0888,0.8977,0.6522,0.8977,0.57,0.2388,0.0066,0.2388,0.3035,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,5,-5.1967,0.508,0.0,0.2872,0.1997,0.2866,0.508,0.2207,0.3083,0.2213,0.3035,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,5,-3.2926,0.113,0.0,0.2943,0.2046,0.2938,0.113,0.1813,0.0917,0.1809,0.3035,0.0038
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,5,-1.5253,0.6763,0.0469,0.56,0.4035,0.5589,0.6294,0.1162,0.2727,0.1173,0.3035,0.0038
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,5,-3.4015,0.5663,0.0469,0.6879,0.4927,0.6869,0.5194,0.1215,0.0736,0.1206,0.3035,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,5,-0.9552,0.0713,0.0,0.0903,0.0624,0.0896,0.0713,0.019,0.0089,0.0183,0.3035,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,5,-4.4049,0.3912,0.0,0.2608,0.1812,0.2602,0.3912,0.1304,0.21,0.131,0.3035,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,5,-23.4537,0.2214,0.0469,0.4885,0.3544,0.4884,0.1745,0.2671,0.1331,0.2671,0.3035,0.0038
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,5,82.6763,0.3518,0.0469,0.7071,0.5068,0.7071,0.3049,0.3553,0.155,0.3553,0.3035,0.0038
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,5,129.3969,0.6732,0.0888,0.8151,0.5947,0.8151,0.5844,0.1419,0.0785,0.1419,0.3035,0.0038
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,5,-7.0308,0.677,0.0888,0.8957,0.6503,0.8949,0.5882,0.2186,0.0268,0.2179,0.3035,0.0038
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,5,-374.4563,0.6482,0.0888,0.7077,0.5199,0.7077,0.5594,0.0595,0.1283,0.0595,0.3035,0.0038
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,5,129.3969,0.5982,0.0888,0.8151,0.5947,0.8151,0.5094,0.2169,0.0035,0.2169,0.3035,0.0038
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,5,-0.7608,0.1236,0.0469,0.5942,0.4279,0.5939,0.0767,0.4706,0.3043,0.4703,0.3035,0.0038
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,5,-0.1421,0.7104,0.0888,0.7526,0.5508,0.7521,0.6216,0.0423,0.1596,0.0417,0.3035,0.0038
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,5,-0.9952,0.7293,0.0866,0.6656,0.4899,0.6656,0.6428,0.0637,0.2395,0.0638,0.3035,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,5,0.1192,0.486,0.0888,0.7281,0.5339,0.7279,0.3972,0.2421,0.048,0.2419,0.3035,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,5,-6.4447,0.2426,0.0,0.3215,0.2231,0.3203,0.2426,0.0789,0.0195,0.0776,0.3035,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,5,0.9684,0.5277,0.0888,0.744,0.5451,0.7439,0.4389,0.2164,0.0174,0.2162,0.3035,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,5,-1.1242,0.0,0.0,0.2267,0.1573,0.2259,0.0,0.2267,0.1573,0.2259,0.3035,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,5,-0.9964,0.3677,0.0419,0.5496,0.3948,0.5486,0.3258,0.1819,0.0271,0.1809,0.3035,0.0038
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,5,-17.7632,0.7309,0.1009,0.9532,0.6941,0.9526,0.63,0.2224,0.0367,0.2218,0.3035,0.0038
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,5,-7.0308,0.7089,0.0888,0.8957,0.6503,0.8949,0.6201,0.1868,0.0586,0.186,0.3035,0.0038
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,5,149.1956,0.351,0.0,0.1648,0.1148,0.1648,0.351,0.1862,0.2362,0.1862,0.3035,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,5,-4.3491,0.2441,0.0,0.2662,0.1853,0.266,0.2441,0.0221,0.0588,0.0219,0.3035,0.0038
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,5,-3.6529,0.348,0.0469,0.4486,0.3265,0.4483,0.3011,0.1006,0.0215,0.1003,0.3035,0.0038
