model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,3,-2.6409,0.2873,0.0335,0.2404,0.2017,0.2404,0.2538,0.0469,0.0856,0.0469,0.1872,0.0023
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,3,92.015,0.6588,0.0698,0.6149,0.5129,0.6149,0.589,0.0439,0.146,0.0439,0.1872,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,3,1.2918,0.508,0.0638,0.4493,0.3774,0.4496,0.4441,0.0587,0.1306,0.0584,0.1872,0.0023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,3,-41.9559,0.113,0.0,0.0784,0.0637,0.0784,0.113,0.0345,0.0492,0.0345,0.1872,0.0023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,3,20.9448,0.6763,0.0698,0.4716,0.3964,0.4716,0.6065,0.2047,0.2799,0.2047,0.1872,0.0023
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,3,7.8968,0.5663,0.0335,0.2421,0.2031,0.2421,0.5328,0.3242,0.3633,0.3242,0.1872,0.0023
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,3,-113.7613,0.0713,0.0,0.1589,0.1292,0.1589,0.0713,0.0876,0.0579,0.0876,0.1872,0.0023
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,3,7.8968,0.3912,0.0335,0.2421,0.2031,0.2421,0.3577,0.1491,0.1882,0.1491,0.1872,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,3,7.5409,0.2214,0.0335,0.2456,0.2059,0.2456,0.1879,0.0243,0.0154,0.0243,0.1872,0.0023
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,3,-0.7791,0.3518,0.0363,0.2762,0.2314,0.2763,0.3155,0.0755,0.1204,0.0755,0.1872,0.0023
