model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.3031,0.4171,0.518,0.4179,0.491,0.4213,0.1009,0.0008,0.0739,0.0042,0.7209,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,1.9758,0.5728,0.5507,0.5129,0.5406,0.5144,0.0221,0.0599,0.0322,0.0584,0.7209,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,1.2733,0.66,0.5743,0.5176,0.5591,0.5198,0.0857,0.1425,0.1009,0.1403,0.7209,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.7571,0.4722,0.4404,0.3676,0.4206,0.3695,0.0318,0.1046,0.0515,0.1026,0.7209,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,1.5825,0.7047,0.5632,0.5591,0.5622,0.5596,0.1415,0.1456,0.1425,0.1451,0.7209,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.5647,0.5378,0.5322,0.478,0.5176,0.4799,0.0056,0.0598,0.0202,0.0579,0.7209,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-1.2523,0.6542,0.761,0.4024,0.6639,0.4131,0.1068,0.2518,0.0097,0.2411,0.7209,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-0.449,0.4544,0.4595,0.409,0.4459,0.4106,0.0052,0.0453,0.0085,0.0438,0.7209,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.3099,0.459,0.4358,0.3742,0.4192,0.3762,0.0231,0.0847,0.0398,0.0828,0.7209,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-0.4258,0.4153,0.4302,0.4451,0.4343,0.4449,0.0149,0.0298,0.019,0.0296,0.7209,0.0306
