model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4306,0.46,0.44,0.5265,0.4493,0.5065,0.02,0.0665,0.0107,0.0465,0.8596,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2709,0.44,0.58,0.4821,0.5673,0.4894,0.14,0.0421,0.1273,0.0494,0.8596,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9869,0.33,0.29,0.5652,0.3261,0.5474,0.04,0.2352,0.0039,0.2174,0.8596,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0259,0.36,0.29,0.5353,0.3222,0.5195,0.07,0.1753,0.0378,0.1595,0.8596,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7327,0.46,0.42,0.5234,0.4332,0.5139,0.04,0.0634,0.0268,0.0539,0.8596,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5995,0.3,0.31,0.5202,0.337,0.5021,0.01,0.2202,0.037,0.2021,0.8596,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2056,0.43,0.61,0.5548,0.6031,0.5605,0.18,0.1248,0.1731,0.1305,0.8596,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5753,0.22,0.31,0.5399,0.3394,0.5198,0.09,0.3199,0.1194,0.2998,0.8596,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6346,0.21,0.29,0.4497,0.3126,0.4509,0.08,0.2397,0.1026,0.2409,0.8596,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9495,0.43,0.42,0.5877,0.4412,0.5711,0.01,0.1577,0.0112,0.1411,0.8596,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.025,0.53,0.46,0.5471,0.471,0.5384,0.07,0.0171,0.059,0.0084,0.8596,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0057,0.48,0.54,0.6702,0.5566,0.6584,0.06,0.1902,0.0766,0.1784,0.8596,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5624,0.47,0.47,0.5426,0.4772,0.5216,0.0,0.0726,0.0072,0.0516,0.8596,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1642,0.47,0.57,0.6694,0.5827,0.6607,0.1,0.1994,0.1127,0.1907,0.8596,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.779,0.46,0.42,0.621,0.4455,0.6018,0.04,0.161,0.0145,0.1418,0.8596,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7019,0.5,0.63,0.5898,0.6248,0.5928,0.13,0.0898,0.1248,0.0928,0.8596,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3281,0.47,0.36,0.5438,0.3845,0.5343,0.11,0.0738,0.0855,0.0643,0.8596,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3826,0.42,0.44,0.4914,0.4461,0.4836,0.02,0.0714,0.0261,0.0636,0.8596,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0163,0.47,0.65,0.5887,0.6417,0.5906,0.18,0.1187,0.1717,0.1206,0.8596,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7902,0.41,0.52,0.5581,0.5236,0.5457,0.11,0.1481,0.1136,0.1357,0.8596,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1092,0.42,0.52,0.5802,0.5266,0.567,0.1,0.1602,0.1066,0.147,0.8596,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4755,0.65,0.35,0.7188,0.3984,0.6947,0.3,0.0688,0.2516,0.0447,0.8596,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0783,0.43,0.52,0.5652,0.5249,0.555,0.09,0.1352,0.0949,0.125,0.8596,0.1
