model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.2344,0.46,0.48,0.4634,0.4777,0.4634,0.02,0.0034,0.0177,0.0034,0.8596,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.2344,0.46,0.48,0.4634,0.4777,0.4634,0.02,0.0034,0.0177,0.0034,0.8596,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4134,0.5,0.57,0.5914,0.5727,0.589,0.07,0.0914,0.0727,0.089,0.8596,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8421,0.44,0.41,0.5053,0.4229,0.5018,0.03,0.0653,0.0171,0.0618,0.8596,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.755,0.5,0.57,0.6664,0.5819,0.6547,0.07,0.1664,0.0819,0.1547,0.8596,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4304,0.46,0.46,0.5466,0.4712,0.5395,0.0,0.0866,0.0112,0.0795,0.8596,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9473,0.43,0.74,0.5989,0.7209,0.604,0.31,0.1689,0.2909,0.174,0.8596,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.959,0.41,0.84,0.5587,0.8029,0.5754,0.43,0.1487,0.3929,0.1654,0.8596,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.677,0.33,0.29,0.5055,0.317,0.4823,0.04,0.1755,0.013,0.1523,0.8596,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5689,0.46,0.89,0.5905,0.8512,0.6136,0.43,0.1305,0.3912,0.1536,0.8596,0.1
