model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.3226,0.8718,,0.8307,,0.8307,,0.0411,,0.0411,0.9289,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,62.5737,0.8718,,0.8119,,0.8119,,0.0599,,0.0599,0.9289,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,107.7112,0.6282,,0.6529,,0.6529,,0.0247,,0.0247,0.9289,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-52.1328,0.8462,,0.7165,,0.7165,,0.1296,,0.1296,0.9289,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-52.1328,0.8162,,0.7165,,0.7165,,0.0997,,0.0997,0.9289,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-56.6369,0.5726,,0.4962,,0.4962,,0.0764,,0.0764,0.9289,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.8998,0.5897,,0.6511,,0.6511,,0.0613,,0.0613,0.9289,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-56.9753,0.4103,,0.4823,,0.4823,,0.0721,,0.0721,0.9289,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-192.3072,0.3419,,0.4051,,0.4051,,0.0632,,0.0632,0.9289,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,56.7872,0.8419,,0.8907,,0.8907,,0.0489,,0.0489,0.9289,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-195.0791,0.8632,,0.7308,,0.7308,,0.1325,,0.1325,0.9289,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2.8217,0.8803,,0.9195,,0.9195,,0.0392,,0.0392,0.9289,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.3226,0.8803,,0.8307,,0.8307,,0.0496,,0.0496,0.9289,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,48.8782,0.9188,,0.9416,,0.9416,,0.0228,,0.0228,0.9289,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.0904,0.8504,,0.652,,0.652,,0.1985,,0.1985,0.9289,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.3226,0.8803,,0.8307,,0.8307,,0.0496,,0.0496,0.9289,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.3226,0.8632,,0.8307,,0.8307,,0.0325,,0.0325,0.9289,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,632.2365,0.7949,,0.7691,,0.7691,,0.0258,,0.0258,0.9289,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.3226,0.8846,,0.8307,,0.8307,,0.0539,,0.0539,0.9289,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1103.4857,0.8376,,0.6667,,0.6667,,0.1709,,0.1709,0.9289,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.547,0.8419,,0.9071,,0.9071,,0.0652,,0.0652,0.9289,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,781.0733,0.8333,,0.5976,,0.5976,,0.2358,,0.2358,0.9289,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-58.9907,0.8803,,0.742,,0.742,,0.1383,,0.1383,0.9289,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,48.8782,0.9103,,0.9416,,0.9416,,0.0314,,0.0314,0.9289,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-195.0791,0.8333,,0.7308,,0.7308,,0.1026,,0.1026,0.9289,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2.8217,0.9274,,0.9195,,0.9195,,0.0078,,0.0078,0.9289,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.3226,0.8761,,0.8307,,0.8307,,0.0454,,0.0454,0.9289,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-30.5016,0.8889,,0.8395,,0.8395,,0.0494,,0.0494,0.9289,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.3226,0.859,,0.8307,,0.8307,,0.0283,,0.0283,0.9289,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.5235,0.7265,,0.4724,,0.4724,,0.2541,,0.2541,0.9289,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.3226,0.8803,,0.8307,,0.8307,,0.0496,,0.0496,0.9289,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-13.5901,0.8462,,0.8254,,0.8254,,0.0207,,0.0207,0.9289,0.0
