model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.3858,0.89,0.908,0.431,0.8584,0.501,0.018,0.459,0.0316,0.389,0.8782,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,2.2276,0.972,0.986,0.6789,0.9544,0.7265,0.014,0.2931,0.0176,0.2455,0.8782,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.9886,0.966,0.976,0.6589,0.9432,0.7066,0.01,0.3071,0.0228,0.2594,0.8782,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,1.9466,0.844,0.848,0.4317,0.8031,0.4793,0.004,0.4123,0.0409,0.3647,0.8782,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,2.2632,0.88,0.882,0.5164,0.8436,0.5668,0.002,0.3636,0.0364,0.3132,0.8782,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.9888,0.954,0.954,0.6302,0.9199,0.6739,0.0,0.3238,0.0341,0.2801,0.8782,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,2.1216,0.946,0.952,0.585,0.9137,0.6372,0.006,0.361,0.0323,0.3088,0.8782,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.5466,0.918,0.914,0.4925,0.8701,0.5532,0.004,0.4255,0.0479,0.3648,0.8782,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.363,0.91,0.922,0.4559,0.8733,0.522,0.012,0.4541,0.0367,0.388,0.8782,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.9112,0.916,0.878,0.5173,0.8404,0.5692,0.038,0.3987,0.0756,0.3468,0.8782,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.9645,0.79,0.8,0.3303,0.7504,0.3927,0.01,0.4597,0.0396,0.3973,0.8782,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,2.1903,0.932,0.944,0.5882,0.907,0.6399,0.012,0.3438,0.025,0.2921,0.8782,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,2.3139,0.83,0.844,0.4476,0.8023,0.5016,0.014,0.3824,0.0277,0.3284,0.8782,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,2.0626,0.96,0.968,0.6097,0.9303,0.6581,0.008,0.3503,0.0297,0.3019,0.8782,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,1.7999,0.922,0.926,0.5105,0.8827,0.5707,0.004,0.4115,0.0393,0.3513,0.8782,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,1.7599,0.932,0.886,0.4722,0.8444,0.5443,0.046,0.4598,0.0876,0.3877,0.8782,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,2.3797,0.93,0.924,0.5167,0.8819,0.5786,0.006,0.4133,0.0481,0.3514,0.8782,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,2.1634,0.954,0.96,0.5995,0.9227,0.6536,0.006,0.3545,0.0313,0.3004,0.8782,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.0897,0.662,0.67,0.218,0.6222,0.2777,0.008,0.444,0.0398,0.3843,0.8782,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.3662,0.26,0.126,0.0542,0.1187,0.066,0.134,0.2058,0.1413,0.194,0.8782,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,1.8299,0.922,0.94,0.5275,0.8972,0.5884,0.018,0.3945,0.0248,0.3336,0.8782,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,1.9293,0.938,0.946,0.5529,0.9055,0.6132,0.008,0.3851,0.0325,0.3248,0.8782,0.2
