model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.528,0.89,0.886,0.7959,0.884,0.8112,0.004,0.0941,0.006,0.0788,0.9728,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.1481,0.972,0.968,0.8981,0.9664,0.9079,0.004,0.0739,0.0056,0.0641,0.9728,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.2998,0.966,0.96,0.8975,0.9585,0.9034,0.006,0.0685,0.0075,0.0626,0.9728,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.1122,0.844,0.858,0.811,0.8569,0.8168,0.014,0.033,0.0129,0.0272,0.9728,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.0373,0.88,0.882,0.8505,0.8812,0.8535,0.002,0.0295,0.0012,0.0265,0.9728,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.2846,0.954,0.94,0.9036,0.9391,0.9071,0.014,0.0504,0.0149,0.0469,0.9728,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.4571,0.946,0.936,0.8656,0.9344,0.8759,0.01,0.0804,0.0116,0.0701,0.9728,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.4572,0.918,0.936,0.8457,0.9339,0.8576,0.018,0.0723,0.0159,0.0604,0.9728,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.5335,0.91,0.938,0.8367,0.9357,0.8522,0.028,0.0733,0.0257,0.0578,0.9728,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.3692,0.916,0.88,0.8252,0.8786,0.8283,0.036,0.0908,0.0374,0.0877,0.9728,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.5526,0.79,0.79,0.7403,0.7889,0.7507,0.0,0.0497,0.0011,0.0393,0.9728,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.3755,0.932,0.962,0.8408,0.9592,0.8589,0.03,0.0912,0.0272,0.0731,0.9728,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.2229,0.83,0.79,0.7627,0.7893,0.7642,0.04,0.0673,0.0407,0.0658,0.9728,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.2971,0.96,0.96,0.8838,0.9582,0.8933,0.0,0.0762,0.0018,0.0667,0.9728,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.345,0.922,0.938,0.8304,0.9355,0.8445,0.016,0.0916,0.0135,0.0775,0.9728,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.2223,0.932,0.958,0.8638,0.956,0.8835,0.026,0.0682,0.024,0.0485,0.9728,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.0634,0.93,0.918,0.8232,0.9157,0.8342,0.012,0.1068,0.0143,0.0958,0.9728,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.239,0.954,0.956,0.8664,0.954,0.8812,0.002,0.0876,0.0,0.0728,0.9728,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.8098,0.662,0.648,0.65,0.6478,0.6417,0.014,0.012,0.0142,0.0203,0.9728,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.2016,0.26,0.328,0.2717,0.3267,0.28,0.068,0.0117,0.0667,0.02,0.9728,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.4557,0.922,0.922,0.8472,0.9203,0.8586,0.0,0.0748,0.0017,0.0634,0.9728,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.1556,0.938,0.952,0.8622,0.95,0.877,0.014,0.0758,0.012,0.061,0.9728,0.2
