model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.5837,0.92,0.938,0.8237,0.9354,0.8418,0.018,0.0963,0.0154,0.0782,0.9728,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.7754,0.8,0.836,0.7167,0.8333,0.7384,0.036,0.0833,0.0333,0.0616,0.9728,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.529,0.946,0.946,0.8415,0.9438,0.8639,0.0,0.1045,0.0022,0.0821,0.9728,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.4175,0.286,0.224,0.179,0.2231,0.1893,0.062,0.107,0.0629,0.0967,0.9728,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.4077,0.272,0.33,0.2706,0.3287,0.2836,0.058,0.0014,0.0567,0.0116,0.9728,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.23,0.284,0.33,0.2984,0.3294,0.3073,0.046,0.0144,0.0454,0.0233,0.9728,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-1.0647,0.614,0.592,0.5431,0.5907,0.5437,0.022,0.0709,0.0233,0.0703,0.9728,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.8251,0.688,0.696,0.6049,0.6938,0.6138,0.008,0.0831,0.0058,0.0742,0.9728,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.1023,0.948,0.964,0.8556,0.9615,0.8739,0.016,0.0924,0.0135,0.0741,0.9728,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.4415,0.796,0.814,0.7657,0.8128,0.7687,0.018,0.0303,0.0168,0.0273,0.9728,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.4692,0.222,0.19,0.1755,0.1897,0.1787,0.032,0.0465,0.0323,0.0433,0.9728,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.4416,0.928,0.906,0.8563,0.9047,0.8599,0.022,0.0717,0.0233,0.0681,0.9728,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.5005,0.888,0.876,0.8121,0.8745,0.8194,0.012,0.0759,0.0135,0.0686,0.9728,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.3926,0.96,0.974,0.9017,0.9725,0.9179,0.014,0.0583,0.0125,0.0421,0.9728,0.2
