model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.9697,0.92,0.898,0.4422,0.8511,0.5129,0.022,0.4778,0.0689,0.4071,0.8782,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.306,0.8,0.768,0.2392,0.7127,0.3143,0.032,0.5608,0.0873,0.4857,0.8782,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,3.0737,0.946,0.956,0.5249,0.9116,0.5918,0.01,0.4211,0.0344,0.3542,0.8782,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.7693,0.286,0.244,0.0494,0.2237,0.0776,0.042,0.2366,0.0623,0.2084,0.8782,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-2.0895,0.272,0.292,0.0688,0.2694,0.1064,0.02,0.2032,0.0026,0.1656,0.8782,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.3606,0.284,0.302,0.0802,0.2793,0.1159,0.018,0.2038,0.0047,0.1681,0.8782,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.5637,0.614,0.63,0.1623,0.5802,0.2209,0.016,0.4517,0.0338,0.3931,0.8782,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.1151,0.688,0.706,0.2112,0.6537,0.2767,0.018,0.4768,0.0343,0.4113,0.8782,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,2.2569,0.948,0.944,0.5605,0.9047,0.6209,0.004,0.3875,0.0433,0.3271,0.8782,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.2756,0.796,0.848,0.4144,0.8017,0.4678,0.052,0.3816,0.0057,0.3282,0.8782,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.8557,0.222,0.238,0.0473,0.2178,0.0722,0.016,0.1747,0.0042,0.1498,0.8782,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.876,0.928,0.904,0.5335,0.8651,0.5845,0.024,0.3945,0.0629,0.3435,0.8782,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.5241,0.888,0.84,0.4639,0.8009,0.5191,0.048,0.4241,0.0871,0.3689,0.8782,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.9264,0.96,0.98,0.6007,0.9409,0.6592,0.02,0.3593,0.0191,0.3008,0.8782,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.364,0.862,0.856,0.4212,0.81,0.4782,0.006,0.4408,0.052,0.3838,0.8782,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,1.6554,0.872,0.878,0.447,0.8329,0.5077,0.006,0.425,0.0391,0.3643,0.8782,0.2
