model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.5145,0.617,0.63,0.4991,0.6182,0.4813,0.013,0.1179,0.0012,0.1357,0.921,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.1413,0.831,0.843,0.7,0.8306,0.6864,0.012,0.131,0.0004,0.1446,0.921,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.2935,0.853,0.845,0.6808,0.8311,0.6688,0.008,0.1722,0.0219,0.1842,0.921,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.1354,0.548,0.582,0.5361,0.5762,0.5083,0.034,0.0119,0.0282,0.0397,0.921,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.0401,0.614,0.632,0.6064,0.628,0.5813,0.018,0.0076,0.014,0.0327,0.921,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.2714,0.811,0.79,0.7154,0.7825,0.6947,0.021,0.0956,0.0285,0.1163,0.921,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.4492,0.723,0.687,0.599,0.6781,0.5742,0.036,0.124,0.0449,0.1488,0.921,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.4554,0.672,0.669,0.589,0.6608,0.565,0.003,0.083,0.0112,0.107,0.921,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.537,0.605,0.604,0.5612,0.5985,0.5348,0.001,0.0438,0.0065,0.0702,0.921,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.3547,0.699,0.662,0.6044,0.6553,0.5776,0.037,0.0946,0.0437,0.1214,0.921,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.5557,0.496,0.515,0.4353,0.5068,0.4117,0.019,0.0607,0.0108,0.0843,0.921,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.3207,0.778,0.793,0.558,0.7733,0.5437,0.015,0.22,0.0047,0.2343,0.921,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.1763,0.603,0.585,0.5261,0.5781,0.4981,0.018,0.0769,0.0249,0.1049,0.921,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.299,0.817,0.778,0.6792,0.7686,0.6592,0.039,0.1378,0.0484,0.1578,0.921,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.3196,0.64,0.708,0.5551,0.6942,0.5334,0.068,0.0849,0.0542,0.1066,0.921,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.2588,0.643,0.569,0.6156,0.5705,0.5879,0.074,0.0274,0.0725,0.0551,0.921,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.049,0.664,0.652,0.5479,0.6418,0.5224,0.012,0.1161,0.0222,0.1416,0.921,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.2506,0.748,0.714,0.6371,0.7062,0.6154,0.034,0.1109,0.0418,0.1326,0.921,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.7878,0.412,0.427,0.3813,0.4218,0.3609,0.015,0.0307,0.0098,0.0511,0.921,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.2874,0.267,0.209,0.2147,0.2076,0.1909,0.058,0.0523,0.0594,0.0761,0.921,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.4326,0.686,0.641,0.5985,0.6354,0.5704,0.045,0.0875,0.0506,0.1156,0.921,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.1651,0.681,0.661,0.634,0.6567,0.6065,0.02,0.047,0.0243,0.0745,0.921,0.1
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.5145,0.7559,0.7598,0.499,0.7385,0.5462,0.0039,0.2569,0.0174,0.2097,0.9002,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.1413,0.7609,0.7835,0.5595,0.7645,0.5933,0.0226,0.2014,0.0036,0.1675,0.9002,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-0.2935,0.7808,0.8101,0.5723,0.7897,0.6062,0.0293,0.2085,0.0089,0.1746,0.9002,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.1354,0.6296,0.5986,0.4611,0.5882,0.4943,0.031,0.1685,0.0414,0.1352,0.9002,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.0401,0.5925,0.557,0.4879,0.5533,0.5204,0.0355,0.1046,0.0391,0.0721,0.9002,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.2714,0.7964,0.7755,0.6061,0.7619,0.6397,0.0209,0.1903,0.0344,0.1567,0.9002,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.4492,0.7869,0.7967,0.5618,0.7765,0.5949,0.0098,0.2251,0.0103,0.192,0.9002,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.4554,0.7918,0.7839,0.5656,0.7666,0.6106,0.0079,0.2262,0.0252,0.1812,0.9002,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.537,0.7797,0.7915,0.5882,0.7757,0.6331,0.0118,0.1915,0.004,0.1467,0.9002,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-0.3547,0.7389,0.7283,0.55,0.7137,0.5822,0.0107,0.1889,0.0253,0.1567,0.9002,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.5557,0.7229,0.7111,0.5128,0.6957,0.5575,0.0118,0.2101,0.0271,0.1654,0.9002,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.3207,0.7814,0.7631,0.4318,0.7331,0.4632,0.0183,0.3496,0.0483,0.3182,0.9002,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.1763,0.4505,0.4407,0.3795,0.4374,0.4077,0.0099,0.071,0.0131,0.0428,0.9002,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-0.299,0.7787,0.7819,0.5912,0.7666,0.6291,0.0032,0.1875,0.0121,0.1496,0.9002,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.3196,0.7304,0.7127,0.475,0.6926,0.5111,0.0177,0.2554,0.0378,0.2194,0.9002,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.2588,0.5907,0.5911,0.5799,0.5931,0.6106,0.0004,0.0109,0.0023,0.0199,0.9002,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.049,0.6057,0.5802,0.3986,0.5656,0.4339,0.0255,0.2071,0.0401,0.1717,0.9002,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-0.2506,0.7373,0.7434,0.5305,0.725,0.5597,0.0061,0.2068,0.0123,0.1776,0.9002,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.7878,0.6729,0.7071,0.5686,0.6976,0.6113,0.0342,0.1043,0.0247,0.0616,0.9002,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-1.2874,0.633,0.6354,0.5613,0.6305,0.5866,0.0024,0.0716,0.0024,0.0463,0.9002,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.4326,0.7623,0.786,0.5681,0.7679,0.6055,0.0237,0.1942,0.0056,0.1568,0.9002,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,-0.1651,0.7144,0.6956,0.5339,0.6837,0.5765,0.0189,0.1806,0.0308,0.1379,0.9002,0.2128
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5145,0.1648,0.1807,0.6638,0.2272,0.6632,0.0159,0.499,0.0624,0.4983,0.9036,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1413,0.205,0.2277,0.8207,0.2847,0.8187,0.0228,0.6158,0.0797,0.6137,0.9036,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2935,0.2023,0.2201,0.8361,0.2793,0.8339,0.0178,0.6338,0.077,0.6316,0.9036,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1354,0.1737,0.1923,0.4761,0.2196,0.4756,0.0186,0.3024,0.0459,0.3019,0.9036,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0401,0.1693,0.1656,0.439,0.1918,0.4376,0.0037,0.2697,0.0225,0.2684,0.9036,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2714,0.1883,0.2178,0.7907,0.2728,0.7884,0.0295,0.6023,0.0845,0.6,0.9036,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4492,0.1908,0.203,0.797,0.2602,0.7959,0.0122,0.6063,0.0694,0.6051,0.9036,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4554,0.1917,0.2241,0.6786,0.2679,0.6777,0.0325,0.4869,0.0762,0.4861,0.9036,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.537,0.1828,0.1964,0.5507,0.2304,0.5499,0.0135,0.3679,0.0476,0.3671,0.9036,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3547,0.1559,0.1702,0.6729,0.2185,0.6712,0.0143,0.517,0.0626,0.5153,0.9036,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5557,0.1295,0.1506,0.4108,0.1756,0.41,0.021,0.2813,0.046,0.2805,0.9036,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3207,0.1723,0.2003,0.839,0.2617,0.8375,0.028,0.6667,0.0894,0.6652,0.9036,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.1763,0.1508,0.1775,0.4714,0.2058,0.4705,0.0267,0.3206,0.055,0.3197,0.9036,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.299,0.1889,0.2122,0.7522,0.2641,0.7501,0.0233,0.5633,0.0752,0.5612,0.9036,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3196,0.1738,0.208,0.7605,0.2611,0.7595,0.0342,0.5867,0.0873,0.5857,0.9036,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2588,0.1734,0.2027,0.194,0.2018,0.1935,0.0294,0.0206,0.0285,0.0201,0.9036,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.049,0.1799,0.2037,0.6912,0.2507,0.6909,0.0238,0.5113,0.0707,0.511,0.9036,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2506,0.1851,0.1898,0.7769,0.2462,0.7747,0.0048,0.5918,0.0611,0.5896,0.9036,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7878,0.1441,0.1607,0.1415,0.1588,0.1413,0.0165,0.0026,0.0147,0.0028,0.9036,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2874,0.084,0.0945,0.0935,0.0944,0.0936,0.0105,0.0095,0.0104,0.0096,0.9036,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4326,0.1527,0.1726,0.6761,0.2209,0.6742,0.0199,0.5235,0.0683,0.5216,0.9036,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1651,0.2292,0.2355,0.5997,0.2705,0.5988,0.0063,0.3704,0.0413,0.3695,0.9036,0.02
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5145,0.691,0.669,0.3127,0.6495,0.3105,0.022,0.3783,0.0415,0.3805,0.9456,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1413,0.949,0.928,0.7278,0.9173,0.7308,0.021,0.2212,0.0317,0.2182,0.9456,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2935,0.956,0.925,0.6966,0.9126,0.698,0.031,0.2594,0.0434,0.258,0.9456,0.1
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1354,0.721,0.745,0.3576,0.7243,0.3646,0.024,0.3634,0.0033,0.3564,0.9456,0.1
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0401,0.795,0.874,0.4843,0.8536,0.4984,0.079,0.3107,0.0586,0.2966,0.9456,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2714,0.94,0.957,0.7202,0.9443,0.7245,0.017,0.2198,0.0043,0.2155,0.9456,0.1
