model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,18,2.878,0.617,0.0867,0.2218,0.1344,0.2279,0.5303,0.3952,0.4826,0.3891,0.6622,0.018
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,18,2.8386,0.831,0.1241,0.3937,0.2174,0.4004,0.7069,0.4373,0.6136,0.4306,0.6622,0.018
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,18,2.7381,0.853,0.1348,0.4274,0.2363,0.4354,0.7182,0.4256,0.6167,0.4176,0.6622,0.018
anthropic/claude-instant-1.2,MedQA,MedQA,1000,18,2.9798,0.548,0.0658,0.1537,0.0974,0.1592,0.4822,0.3943,0.4506,0.3888,0.6622,0.018
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,18,3.5025,0.614,0.085,0.2001,0.1261,0.2066,0.529,0.4139,0.4879,0.4074,0.6622,0.018
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,18,2.6276,0.811,0.1325,0.4381,0.2384,0.4459,0.6785,0.3729,0.5726,0.3651,0.6622,0.018
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,18,1.437,0.723,0.118,0.4036,0.2166,0.4101,0.605,0.3194,0.5064,0.3129,0.6622,0.018
google/gemma-2-27b-it,MedQA,MedQA,1000,18,2.6972,0.672,0.0859,0.1915,0.1238,0.1982,0.5861,0.4805,0.5482,0.4738,0.6622,0.018
google/gemma-2-9b-it,MedQA,MedQA,1000,18,2.2722,0.605,0.0769,0.2117,0.1242,0.2171,0.5281,0.3933,0.4808,0.3879,0.6622,0.018
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,18,2.3352,0.699,0.1239,0.362,0.2068,0.3692,0.5751,0.337,0.4922,0.3298,0.6622,0.018
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,18,2.0968,0.496,0.0794,0.1751,0.114,0.182,0.4166,0.3209,0.382,0.314,0.6622,0.018
mistralai/mistral-large-2407,MedQA,MedQA,1000,18,2.8599,0.778,0.1218,0.3476,0.2006,0.3551,0.6562,0.4304,0.5774,0.4229,0.6622,0.018
mistralai/mistral-medium-2312,MedQA,MedQA,1000,18,3.2969,0.603,0.105,0.1651,0.1284,0.1742,0.498,0.4379,0.4746,0.4288,0.6622,0.018
openai/gpt-4-0613,MedQA,MedQA,1000,18,2.0239,0.817,0.1376,0.4534,0.2471,0.4618,0.6794,0.3636,0.5699,0.3552,0.6622,0.018
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,18,3.2319,0.64,0.0859,0.2551,0.1449,0.2605,0.5541,0.3849,0.4951,0.3795,0.6622,0.018
qwen/qwen1.5-32b,MedQA,MedQA,1000,18,3.2605,0.643,0.1143,0.2605,0.1665,0.2687,0.5287,0.3825,0.4765,0.3743,0.6622,0.018
qwen/qwen1.5-72b,MedQA,MedQA,1000,18,3.128,0.664,0.0615,0.1768,0.1018,0.1808,0.6025,0.4872,0.5622,0.4832,0.6622,0.018
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,18,2.8178,0.748,0.1031,0.3356,0.1836,0.3414,0.6449,0.4124,0.5644,0.4066,0.6622,0.018
tiiuae/falcon-40b,MedQA,MedQA,1000,18,2.037,0.412,0.0444,0.1164,0.0701,0.1205,0.3676,0.2956,0.3419,0.2915,0.6622,0.018
tiiuae/falcon-7b,MedQA,MedQA,1000,18,-2.1042,0.267,0.0526,0.1485,0.0862,0.152,0.2144,0.1185,0.1808,0.115,0.6622,0.018
upstage/solar-pro-241126,MedQA,MedQA,1000,18,2.5213,0.686,0.1148,0.3355,0.1917,0.3423,0.5712,0.3505,0.4943,0.3437,0.6622,0.018
writer/palmyra-x-v3,MedQA,MedQA,1000,18,2.6778,0.681,0.1148,0.3699,0.2031,0.3761,0.5662,0.3111,0.4779,0.3049,0.6622,0.018
