model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,21,-0.2935,0.617,0.0854,0.5726,0.2313,0.5717,0.5316,0.0444,0.3857,0.0453,0.6999,0.021
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,21,-0.2544,0.831,0.1226,0.7496,0.311,0.7503,0.7084,0.0814,0.52,0.0807,0.6999,0.021
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,21,-0.1379,0.853,0.1558,0.7848,0.3458,0.7888,0.6972,0.0682,0.5072,0.0642,0.6999,0.021
anthropic/claude-instant-1.2,MedQA,MedQA,1000,21,0.2823,0.548,0.0659,0.624,0.232,0.6191,0.4821,0.076,0.316,0.0711,0.6999,0.021
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,21,0.2099,0.614,0.1163,0.6501,0.2767,0.6507,0.4977,0.0361,0.3373,0.0367,0.6999,0.021
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,21,-0.1384,0.811,0.1267,0.7655,0.3186,0.766,0.6843,0.0455,0.4924,0.045,0.6999,0.021
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,21,-0.261,0.723,0.1185,0.7428,0.3058,0.7428,0.6045,0.0198,0.4172,0.0198,0.6999,0.021
google/gemma-2-27b-it,MedQA,MedQA,1000,21,-0.3987,0.672,0.1216,0.6647,0.2849,0.6659,0.5504,0.0073,0.3871,0.0061,0.6999,0.021
google/gemma-2-9b-it,MedQA,MedQA,1000,21,-0.172,0.605,0.0948,0.6395,0.2579,0.6381,0.5102,0.0345,0.3471,0.0331,0.6999,0.021
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,21,-0.1026,0.699,0.109,0.646,0.2704,0.6467,0.59,0.053,0.4286,0.0523,0.6999,0.021
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,21,-0.2273,0.496,0.1014,0.5171,0.2265,0.5183,0.3946,0.0211,0.2695,0.0223,0.6999,0.021
mistralai/mistral-large-2407,MedQA,MedQA,1000,21,-0.1041,0.778,0.1116,0.7474,0.3024,0.7473,0.6664,0.0306,0.4756,0.0307,0.6999,0.021
mistralai/mistral-medium-2312,MedQA,MedQA,1000,21,0.4163,0.603,0.0907,0.6434,0.256,0.6415,0.5123,0.0404,0.347,0.0385,0.6999,0.021
