model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.2227,0.5203,0.5256,0.5393,0.5314,0.5403,0.0053,0.019,0.0111,0.02,0.604,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.3608,0.6896,0.7108,0.7117,0.7113,0.7121,0.0212,0.0221,0.0217,0.0225,0.604,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.8785,0.2981,0.2892,0.3015,0.2939,0.3011,0.0088,0.0034,0.0041,0.003,0.604,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2999,0.6667,0.6772,0.6513,0.6671,0.6517,0.0106,0.0154,0.0005,0.015,0.604,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.0176,0.8042,0.8642,0.7922,0.8378,0.7975,0.06,0.012,0.0336,0.0067,0.604,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-3.2428,0.8113,0.806,0.7634,0.7906,0.7672,0.0053,0.0479,0.0207,0.0441,0.604,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.9996,0.6032,0.6561,0.648,0.6539,0.6506,0.0529,0.0448,0.0507,0.0474,0.604,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.2194,0.679,0.6949,0.7108,0.7005,0.709,0.0159,0.0318,0.0215,0.03,0.604,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.5063,0.7954,0.7055,0.7687,0.7286,0.764,0.0899,0.0267,0.0668,0.0315,0.604,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.6792,0.6049,0.6596,0.614,0.643,0.6176,0.0547,0.009,0.038,0.0126,0.604,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.3029,0.5785,0.5838,0.5515,0.572,0.5541,0.0053,0.027,0.0065,0.0244,0.604,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.7025,0.7354,0.7866,0.7827,0.7846,0.7816,0.0511,0.0472,0.0492,0.0462,0.604,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.3752,0.7125,0.7337,0.6879,0.7165,0.6902,0.0212,0.0246,0.0039,0.0223,0.604,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.1372,0.7372,0.7266,0.7525,0.7361,0.7505,0.0106,0.0153,0.0011,0.0133,0.604,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-6.4862,0.6667,0.6314,0.6356,0.6327,0.6348,0.0353,0.031,0.0339,0.0319,0.604,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.4857,0.5661,0.5679,0.5623,0.5667,0.565,0.0018,0.0039,0.0006,0.0012,0.604,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.5058,0.552,0.575,0.5999,0.5839,0.5975,0.0229,0.0479,0.0319,0.0455,0.604,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.3591,0.6984,0.6261,0.6741,0.6436,0.6704,0.0723,0.0243,0.0548,0.028,0.604,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.3475,0.6473,0.6402,0.6787,0.6542,0.6755,0.0071,0.0315,0.0069,0.0283,0.604,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-2.0981,0.5591,0.5944,0.6003,0.5978,0.603,0.0353,0.0412,0.0387,0.0439,0.604,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1504,0.7743,0.7901,0.7864,0.7884,0.7859,0.0159,0.0121,0.0142,0.0116,0.604,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.4832,0.6243,0.6243,0.6218,0.6241,0.6239,0.0,0.0026,0.0002,0.0005,0.604,0.0882
