model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2032,0.4722,0.5002,0.2859,0.471,0.2912,0.028,0.1863,0.0012,0.1809,0.8602,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.7288,0.5457,0.5711,0.3343,0.5388,0.3402,0.0254,0.2114,0.0068,0.2055,0.8602,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3645,0.6482,0.6199,0.3233,0.5799,0.3337,0.0283,0.3249,0.0683,0.3145,0.8602,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.6152,0.6391,0.6366,0.3233,0.5946,0.3359,0.0025,0.3158,0.0445,0.3032,0.8602,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.1303,0.6493,0.6866,0.3129,0.6372,0.333,0.0373,0.3364,0.0121,0.3163,0.8602,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.2913,0.5477,0.5363,0.3801,0.515,0.3844,0.0114,0.1676,0.0327,0.1633,0.8602,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0392,0.4259,0.4159,0.2244,0.3892,0.2252,0.01,0.2016,0.0367,0.2007,0.8602,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.7789,0.5883,0.6199,0.2767,0.5743,0.2933,0.0316,0.3116,0.014,0.295,0.8602,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.9993,0.4908,0.4073,0.1617,0.3723,0.1567,0.0835,0.3291,0.1185,0.3341,0.8602,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.6177,0.5466,0.559,0.3216,0.5268,0.3289,0.0124,0.2251,0.0198,0.2178,0.8602,0.1224
