model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5276,0.5265,0.5247,0.4182,0.523,0.4313,0.0017,0.1083,0.0035,0.0952,0.981,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.6974,0.6655,0.6493,0.5579,0.6478,0.5672,0.0162,0.1077,0.0178,0.0984,0.981,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.6614,0.698,0.744,0.5219,0.7402,0.5428,0.0461,0.176,0.0422,0.1552,0.981,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.8536,0.6971,0.7415,0.5271,0.7378,0.5492,0.0444,0.17,0.0407,0.1479,0.981,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.0717,0.7125,0.7287,0.5509,0.7256,0.5669,0.0162,0.1615,0.0131,0.1456,0.981,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.4525,0.6749,0.6886,0.5934,0.6869,0.6012,0.0137,0.0816,0.012,0.0737,0.981,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2433,0.5546,0.5316,0.4174,0.5296,0.4293,0.023,0.1372,0.025,0.1253,0.981,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.277,0.6382,0.6459,0.4741,0.6429,0.4905,0.0077,0.1641,0.0047,0.1478,0.981,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,1.0563,0.3567,0.3746,0.2334,0.3722,0.2484,0.0179,0.1232,0.0155,0.1082,0.981,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.8587,0.6425,0.6237,0.5422,0.6223,0.5487,0.0188,0.1003,0.0202,0.0938,0.981,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.1139,0.6459,0.6715,0.567,0.6697,0.5749,0.0256,0.0789,0.0238,0.071,0.981,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.0595,0.6297,0.6314,0.4916,0.629,0.5039,0.0017,0.1381,0.0007,0.1258,0.981,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.2403,0.6937,0.7056,0.5633,0.7032,0.5758,0.0119,0.1304,0.0095,0.1179,0.981,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.0177,0.6476,0.6706,0.5409,0.6685,0.5556,0.023,0.1068,0.0208,0.092,0.981,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.102,0.5631,0.5794,0.5009,0.578,0.5079,0.0162,0.0623,0.0149,0.0552,0.981,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.2877,0.6817,0.6809,0.5328,0.6784,0.5478,0.0009,0.149,0.0034,0.134,0.981,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.8247,0.6297,0.6758,0.4778,0.6723,0.4949,0.0461,0.1519,0.0426,0.1348,0.981,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.7815,0.7125,0.698,0.4499,0.6937,0.4733,0.0145,0.2626,0.0188,0.2392,0.981,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.0536,0.6561,0.6399,0.5633,0.6386,0.5697,0.0162,0.0929,0.0175,0.0864,0.981,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.827,0.6084,0.6305,0.5547,0.6292,0.5606,0.0222,0.0537,0.0209,0.0478,0.981,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.2005,0.6553,0.634,0.5137,0.6319,0.5239,0.0213,0.1416,0.0234,0.1314,0.981,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.9611,0.6689,0.6877,0.5582,0.6855,0.5718,0.0188,0.1107,0.0166,0.0971,0.981,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.663,0.7116,0.7048,0.4487,0.7004,0.473,0.0068,0.2629,0.0112,0.2386,0.981,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4958,0.6792,0.6741,0.5731,0.6723,0.5821,0.0051,0.1061,0.0069,0.0971,0.981,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.0492,0.6425,0.6365,0.5323,0.6347,0.5409,0.006,0.1102,0.0078,0.1016,0.981,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.3976,0.5964,0.5896,0.4105,0.5866,0.4304,0.0068,0.1859,0.0099,0.166,0.981,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-0.614,0.5358,0.5469,0.4017,0.5444,0.4142,0.0111,0.1342,0.0086,0.1216,0.981,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.3595,0.7125,0.744,0.4981,0.7398,0.5202,0.0316,0.2144,0.0273,0.1923,0.981,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,1.4098,0.6647,0.6442,0.5305,0.6422,0.5418,0.0205,0.1341,0.0224,0.1229,0.981,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.4141,0.7048,0.7031,0.5194,0.6999,0.5355,0.0017,0.1854,0.0049,0.1693,0.981,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.8457,0.4846,0.4471,0.4139,0.4465,0.418,0.0375,0.0707,0.0381,0.0667,0.981,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.8967,0.7073,0.698,0.4375,0.6934,0.4608,0.0094,0.2699,0.0139,0.2465,0.981,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.595,0.6237,0.599,0.5272,0.5978,0.535,0.0247,0.0965,0.026,0.0887,0.981,0.0853
