model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,30,1.7289,0.4722,0.036,0.3425,0.1126,0.3481,0.4361,0.1297,0.3596,0.1241,0.7547,0.0367
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,30,4.5007,0.5457,0.0391,0.4406,0.1386,0.4447,0.5066,0.1051,0.4071,0.101,0.7547,0.0367
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,30,3.1714,0.6482,0.05,0.4608,0.1527,0.4687,0.5982,0.1874,0.4955,0.1795,0.7547,0.0367
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,30,3.3965,0.6391,0.0477,0.4464,0.1473,0.4538,0.5915,0.1928,0.4918,0.1853,0.7547,0.0367
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,30,0.9771,0.6493,0.0498,0.5709,0.1784,0.574,0.5995,0.0784,0.4709,0.0753,0.7547,0.0367
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,30,3.7584,0.5477,0.0401,0.462,0.1441,0.4643,0.5077,0.0858,0.4036,0.0834,0.7547,0.0367
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,30,2.6579,0.4259,0.0287,0.3185,0.1005,0.3215,0.3972,0.1075,0.3254,0.1045,0.7547,0.0367
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,30,2.2827,0.5883,0.0456,0.5048,0.1593,0.5092,0.5427,0.0835,0.429,0.0791,0.7547,0.0367
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,30,3.9676,0.4908,0.0428,0.3151,0.1116,0.3235,0.448,0.1757,0.3792,0.1673,0.7547,0.0367
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,30,2.7891,0.5466,0.0359,0.4574,0.1394,0.4579,0.5108,0.0892,0.4072,0.0887,0.7547,0.0367
