model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,6.0151,0.7388,0.0976,0.6837,0.4969,0.6837,0.6412,0.055,0.2419,0.055,0.3187,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-5.2881,0.8082,0.0976,0.8,0.5761,0.8,0.7106,0.0082,0.232,0.0082,0.3187,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,23.3859,0.8082,0.0976,0.7077,0.5133,0.7077,0.7106,0.1004,0.2949,0.1004,0.3187,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.7551,0.698,0.0976,0.3406,0.2632,0.3406,0.6004,0.3573,0.4348,0.3573,0.3187,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.2536,0.7551,0.0976,0.7277,0.5269,0.7277,0.6575,0.0274,0.2282,0.0274,0.3187,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-5.2881,0.6531,0.0976,0.8,0.5761,0.8,0.5555,0.1469,0.0769,0.1469,0.3187,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,10.5285,0.2408,0.0,0.2969,0.2023,0.2969,0.2408,0.0561,0.0385,0.0561,0.3187,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1.2119,0.2531,0.0976,0.3386,0.2626,0.3397,0.1555,0.0856,0.0095,0.0867,0.3187,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,21.5559,0.5592,0.0976,0.6761,0.4918,0.6761,0.4616,0.117,0.0674,0.117,0.3187,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.6553,0.6857,0.0976,0.6112,0.4475,0.6112,0.5881,0.0745,0.2382,0.0745,0.3187,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.9797,0.5265,0.0976,0.5169,0.3833,0.517,0.4289,0.0096,0.1432,0.0095,0.3187,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,56.6131,0.5388,0.0976,0.287,0.2266,0.287,0.4412,0.2518,0.3121,0.2518,0.3187,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.2536,0.7388,0.0976,0.7277,0.5269,0.7277,0.6412,0.011,0.2119,0.011,0.3187,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,6.0151,0.7347,0.0976,0.6837,0.4969,0.6837,0.6371,0.051,0.2378,0.051,0.3187,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,18.9104,0.6163,0.0976,0.5398,0.3989,0.5398,0.5187,0.0765,0.2175,0.0765,0.3187,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.6553,0.6898,0.0976,0.6112,0.4475,0.6112,0.5922,0.0786,0.2423,0.0786,0.3187,0.0041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-5.2881,0.7837,0.0976,0.8,0.5761,0.8,0.6861,0.0163,0.2075,0.0163,0.3187,0.0041
