model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5924,0.35,0.28,0.5458,0.2925,0.5151,0.07,0.1958,0.0575,0.1651,0.9469,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0047,0.54,0.67,0.7167,0.6721,0.7103,0.13,0.1767,0.1321,0.1703,0.9469,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.907,0.41,0.3,0.665,0.3175,0.6289,0.11,0.255,0.0925,0.2189,0.9469,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4787,0.28,0.15,0.6613,0.1747,0.6158,0.13,0.3813,0.1053,0.3358,0.9469,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1296,0.29,0.36,0.581,0.3702,0.5515,0.07,0.291,0.0802,0.2615,0.9469,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8441,0.37,0.48,0.5703,0.4843,0.5615,0.11,0.2003,0.1143,0.1915,0.9469,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7399,0.33,0.24,0.6422,0.2591,0.5991,0.09,0.3122,0.0709,0.2691,0.9469,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8838,0.27,0.24,0.7155,0.2626,0.6657,0.03,0.4455,0.0074,0.3957,0.9469,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4768,0.36,0.24,0.5668,0.2556,0.533,0.12,0.2068,0.1044,0.173,0.9469,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2666,0.32,0.54,0.6333,0.5442,0.6198,0.22,0.3133,0.2242,0.2998,0.9469,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7225,0.33,0.23,0.6417,0.2496,0.5991,0.1,0.3117,0.0804,0.2691,0.9469,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0752,0.33,0.43,0.5586,0.4356,0.5361,0.1,0.2286,0.1056,0.2061,0.9469,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0596,0.35,0.28,0.6112,0.2958,0.5772,0.07,0.2612,0.0542,0.2272,0.9469,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.111,0.39,0.28,0.612,0.2958,0.5774,0.11,0.222,0.0942,0.1874,0.9469,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1375,0.37,0.43,0.7197,0.4437,0.6876,0.06,0.3497,0.0737,0.3176,0.9469,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0418,0.41,0.49,0.5758,0.4939,0.5633,0.08,0.1658,0.0839,0.1533,0.9469,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3927,0.42,0.61,0.6449,0.6115,0.6383,0.19,0.2249,0.1915,0.2183,0.9469,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0531,0.33,0.19,0.659,0.2125,0.6132,0.14,0.329,0.1175,0.2832,0.9469,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9069,0.34,0.39,0.5584,0.3979,0.5381,0.05,0.2184,0.0579,0.1981,0.9469,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8007,0.33,0.27,0.6299,0.2874,0.5969,0.06,0.2999,0.0426,0.2669,0.9469,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3959,0.35,0.36,0.6311,0.3726,0.5972,0.01,0.2811,0.0226,0.2472,0.9469,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8734,0.29,0.24,0.6143,0.2575,0.5701,0.05,0.3243,0.0325,0.2801,0.9469,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.357,0.43,0.43,0.7109,0.4432,0.6784,0.0,0.2809,0.0132,0.2484,0.9469,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3041,0.54,0.67,0.6002,0.6661,0.5963,0.13,0.0602,0.1261,0.0563,0.9469,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5924,0.34,0.28,0.5458,0.2925,0.5151,0.06,0.2058,0.0475,0.1751,0.9469,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6528,0.39,0.48,0.636,0.4874,0.6195,0.09,0.246,0.0974,0.2295,0.9469,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1391,0.52,0.48,0.5778,0.4847,0.5688,0.04,0.0578,0.0353,0.0488,0.9469,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8233,0.55,0.48,0.6226,0.487,0.6112,0.07,0.0726,0.063,0.0612,0.9469,0.1
