model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-25.3113,0.34,0.27,0.3601,0.2742,0.3601,0.07,0.0201,0.0658,0.0201,0.9537,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,24.0624,0.35,0.27,0.4094,0.2765,0.4094,0.08,0.0594,0.0735,0.0594,0.9537,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.4855,0.31,0.24,0.3648,0.2458,0.3659,0.07,0.0548,0.0642,0.0559,0.9537,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8567,0.33,0.18,0.4054,0.19,0.3956,0.15,0.0754,0.14,0.0656,0.9537,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.9367,0.28,0.22,0.406,0.2283,0.3988,0.06,0.126,0.0517,0.1188,0.9537,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6889,0.29,0.4,0.4589,0.4025,0.4533,0.11,0.1689,0.1125,0.1633,0.9537,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.047,0.39,0.55,0.4322,0.545,0.4415,0.16,0.0422,0.155,0.0515,0.9537,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4374,0.28,0.53,0.5483,0.5305,0.54,0.25,0.2683,0.2505,0.26,0.9537,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7119,0.26,0.04,0.4923,0.0593,0.4577,0.22,0.2323,0.2007,0.1977,0.9537,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1976,0.33,0.2,0.485,0.2123,0.465,0.13,0.155,0.1177,0.135,0.9537,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9282,0.34,0.56,0.5134,0.5578,0.5134,0.22,0.1734,0.2178,0.1734,0.9537,0.1
