model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7373,0.34,0.28,0.5234,0.2914,0.4942,0.06,0.1834,0.0486,0.1542,0.9469,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1691,0.35,0.28,0.5542,0.2929,0.5232,0.07,0.2042,0.0571,0.1732,0.9469,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9646,0.31,0.28,0.5872,0.2946,0.5544,0.03,0.2772,0.0154,0.2444,0.9469,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4157,0.33,0.09,0.6266,0.1157,0.5736,0.24,0.2966,0.2143,0.2436,0.9469,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3332,0.28,0.24,0.6832,0.261,0.6352,0.04,0.4032,0.019,0.3552,0.9469,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4001,0.29,0.48,0.6112,0.4863,0.599,0.19,0.3212,0.1963,0.309,0.9469,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.404,0.39,0.48,0.6613,0.4887,0.6433,0.09,0.2713,0.0987,0.2533,0.9469,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0273,0.28,0.52,0.7572,0.5306,0.7201,0.24,0.4772,0.2506,0.4401,0.9469,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3808,0.26,0.24,0.6646,0.2601,0.6192,0.02,0.4046,0.0001,0.3592,0.9469,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6454,0.33,0.41,0.6966,0.4232,0.658,0.08,0.3666,0.0932,0.328,0.9469,0.1
