model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,31.4749,0.7388,0.0848,0.652,0.4748,0.652,0.6539,0.0868,0.264,0.0868,0.3124,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-8.6866,0.8082,0.0848,0.7986,0.5756,0.7986,0.7233,0.0096,0.2326,0.0096,0.3124,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-38.0853,0.8082,0.0848,0.8339,0.5999,0.8339,0.7233,0.0258,0.2083,0.0258,0.3124,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,10.6747,0.698,0.0848,0.6885,0.4999,0.6885,0.6131,0.0094,0.198,0.0094,0.3124,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.118,0.7551,0.0848,0.7426,0.5371,0.7426,0.6703,0.0125,0.218,0.0125,0.3124,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,30.67,0.6531,0.0,0.6165,0.4239,0.6165,0.6531,0.0366,0.2292,0.0366,0.3124,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,228.6588,0.2408,0.0848,0.3718,0.2822,0.3718,0.156,0.131,0.0413,0.131,0.3124,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,77.7884,0.2531,0.0,0.2786,0.1916,0.2786,0.2531,0.0256,0.0615,0.0256,0.3124,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,441.0957,0.5592,0.0,0.46,0.3163,0.46,0.5592,0.0992,0.2429,0.0992,0.3124,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,10.6747,0.6857,0.0848,0.6885,0.4999,0.6885,0.6009,0.0028,0.1858,0.0028,0.3124,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,20.9445,0.5265,0.0,0.5789,0.398,0.5789,0.5265,0.0524,0.1285,0.0524,0.3124,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.5356,0.5388,0.0848,0.6813,0.4962,0.6831,0.4539,0.1425,0.0426,0.1444,0.3124,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,9.7921,0.7388,0.0848,0.7106,0.5151,0.7106,0.6539,0.0282,0.2237,0.0282,0.3124,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,31.4749,0.7347,0.0848,0.652,0.4748,0.652,0.6498,0.0827,0.2599,0.0827,0.3124,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,2.8235,0.6163,0.0,0.446,0.3057,0.4446,0.6163,0.1703,0.3107,0.1718,0.3124,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,10.6747,0.6898,0.0848,0.6885,0.4999,0.6885,0.605,0.0013,0.1899,0.0013,0.3124,0.0041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-8.6866,0.7837,0.0848,0.7986,0.5756,0.7986,0.6988,0.0149,0.2081,0.0149,0.3124,0.0041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.118,0.7102,0.0848,0.7426,0.5371,0.7426,0.6254,0.0324,0.1731,0.0324,0.3124,0.0041
