model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6196,0.7388,0.8571,0.6939,0.8508,0.697,0.1184,0.0449,0.112,0.0417,0.9601,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0341,0.8082,0.9265,0.775,0.9207,0.7795,0.1184,0.0332,0.1125,0.0287,0.9601,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5038,0.8082,0.7796,0.689,0.7761,0.6929,0.0286,0.1192,0.032,0.1152,0.9601,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1446,0.698,0.7061,0.5725,0.7009,0.575,0.0082,0.1255,0.0029,0.123,0.9601,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0043,0.7551,0.7796,0.6815,0.7756,0.6801,0.0245,0.0736,0.0205,0.075,0.9601,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5788,0.6531,0.6041,0.5592,0.6024,0.5617,0.049,0.0938,0.0507,0.0913,0.9601,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3579,0.2408,0.351,0.2382,0.3468,0.2447,0.1102,0.0026,0.106,0.0039,0.9601,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2385,0.2531,0.3061,0.2891,0.3055,0.2908,0.0531,0.036,0.0525,0.0378,0.9601,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6853,0.5592,0.6612,0.3996,0.651,0.4039,0.102,0.1596,0.0918,0.1553,0.9601,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9396,0.6857,0.5265,0.5349,0.5267,0.53,0.1592,0.1508,0.159,0.1557,0.9601,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9421,0.5265,0.4612,0.4309,0.4599,0.4286,0.0653,0.0956,0.0666,0.098,0.9601,0.0408
