model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2126,0.7388,1.0,0.7123,0.9282,0.7123,0.2612,0.0265,0.1894,0.0265,0.7504,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2126,0.7347,1.0,0.7123,0.9282,0.7123,0.2653,0.0224,0.1935,0.0224,0.7504,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2126,0.7551,1.0,0.7123,0.9282,0.7123,0.2449,0.0428,0.1731,0.0428,0.7504,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.7556,0.8082,1.0,0.7756,0.944,0.7756,0.1918,0.0325,0.1358,0.0325,0.7504,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7388,1.0,0.7348,0.9338,0.7348,0.2612,0.004,0.195,0.004,0.7504,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,492.2377,0.698,1.0,0.6694,0.9175,0.6694,0.302,0.0286,0.2195,0.0286,0.7504,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.702,1.0,0.7348,0.9338,0.7348,0.298,0.0327,0.2318,0.0327,0.7504,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2723,0.4245,0.4,0.4013,0.3996,0.3983,0.0245,0.0232,0.0249,0.0262,0.7504,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2407,0.5551,0.8,0.5531,0.738,0.5517,0.2449,0.002,0.1829,0.0034,0.7504,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-285.0764,0.5061,0.6,0.3482,0.5372,0.3482,0.0939,0.1579,0.031,0.1579,0.7504,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7551,1.0,0.7348,0.9338,0.7348,0.2449,0.0203,0.1787,0.0203,0.7504,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.6531,1.0,0.7348,0.9338,0.7348,0.3469,0.0817,0.2807,0.0817,0.7504,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.6816,1.0,0.7348,0.9338,0.7348,0.3184,0.0531,0.2522,0.0531,0.7504,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,56.268,0.6694,1.0,0.8012,0.9504,0.8012,0.3306,0.1318,0.281,0.1318,0.7504,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.898,0.5102,1.0,0.7741,0.9436,0.7741,0.4898,0.2639,0.4334,0.2639,0.7504,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7429,0.5102,1.0,0.5821,0.8967,0.5861,0.4898,0.0719,0.3865,0.0759,0.7504,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,76.543,0.5878,1.0,0.7574,0.9394,0.7574,0.4122,0.1696,0.3517,0.1696,0.7504,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6998,0.5592,0.6,0.4565,0.5637,0.4544,0.0408,0.1027,0.0045,0.1048,0.7504,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4148,0.1959,0.1,0.3592,0.1643,0.3574,0.0959,0.1633,0.0317,0.1615,0.7504,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8869,0.4163,0.7,0.4642,0.6415,0.4658,0.2837,0.0479,0.2252,0.0495,0.7504,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.96,0.2408,0.1,0.2249,0.1313,0.2255,0.1408,0.0159,0.1095,0.0153,0.7504,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6053,0.2571,0.1,0.3152,0.1536,0.3149,0.1571,0.0581,0.1035,0.0578,0.7504,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,806.5078,0.1878,0.0,0.3387,0.0845,0.3387,0.1878,0.151,0.1032,0.151,0.7504,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.9701,0.4041,0.6,0.5753,0.5938,0.5753,0.1959,0.1713,0.1898,0.1713,0.7504,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-187.0976,0.2531,0.0,0.2733,0.0682,0.2733,0.2531,0.0203,0.1848,0.0203,0.7504,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5364,0.3837,0.2,0.2389,0.2106,0.2426,0.1837,0.1448,0.173,0.1411,0.7504,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7304,0.6041,1.0,0.7459,0.9366,0.7459,0.3959,0.1418,0.3325,0.1418,0.7504,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-79.6685,0.6163,0.9,0.5841,0.8211,0.5841,0.2837,0.0322,0.2048,0.0322,0.7504,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7304,0.5592,1.0,0.7459,0.9366,0.7459,0.4408,0.1867,0.3774,0.1867,0.7504,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2516,0.3388,0.1,0.2683,0.1422,0.269,0.2388,0.0705,0.1966,0.0697,0.7504,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7429,1.0,0.7348,0.9338,0.7348,0.2571,0.0081,0.1909,0.0081,0.7504,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2126,0.6857,1.0,0.7123,0.9282,0.7123,0.3143,0.0265,0.2425,0.0265,0.7504,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7551,1.0,0.7348,0.9338,0.7348,0.2449,0.0203,0.1787,0.0203,0.7504,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7265,1.0,0.7348,0.9338,0.7348,0.2735,0.0082,0.2073,0.0082,0.7504,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7388,1.0,0.7348,0.9338,0.7348,0.2612,0.004,0.195,0.004,0.7504,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.8204,1.0,0.7348,0.9338,0.7348,0.1796,0.0856,0.1134,0.0856,0.7504,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-31.196,0.5265,0.8,0.4863,0.7214,0.4853,0.2735,0.0402,0.1949,0.0413,0.7504,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,269.7117,0.702,0.9,0.7309,0.8578,0.7309,0.198,0.0289,0.1558,0.0289,0.7504,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6486,0.5388,1.0,0.6941,0.9236,0.6941,0.4612,0.1553,0.3849,0.1553,0.7504,0.0408
