model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-6.0084,0.5361,0.0669,0.5949,0.4197,0.5949,0.4692,0.0587,0.1164,0.0587,0.3317,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.0838,0.5422,0.0669,0.5601,0.3965,0.5601,0.4753,0.0179,0.1457,0.0179,0.3317,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,11.0682,0.3735,0.082,0.3188,0.2403,0.3188,0.2915,0.0547,0.1332,0.0547,0.3317,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,807.5212,0.506,0.0669,0.5693,0.4027,0.5693,0.4391,0.0633,0.1034,0.0633,0.3317,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,14.7953,0.4157,0.0669,0.5348,0.3796,0.5348,0.3487,0.1192,0.036,0.1192,0.3317,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,27.2654,0.3735,0.1489,0.4879,0.3754,0.4879,0.2246,0.1144,0.0019,0.1144,0.3317,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-12.2663,0.4157,0.0,0.2562,0.1712,0.2562,0.4157,0.1595,0.2445,0.1595,0.3317,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,131.2661,0.2711,0.082,0.3012,0.2285,0.3012,0.1891,0.0301,0.0426,0.0301,0.3317,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.5013,0.4277,0.0669,0.5614,0.3974,0.5614,0.3608,0.1337,0.0303,0.1337,0.3317,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.1422,0.3976,0.1489,0.5062,0.3905,0.5104,0.2487,0.1086,0.0071,0.1128,0.3317,0.012
