model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1139,0.5361,0.2,0.5777,0.3895,0.5777,0.3361,0.0415,0.1466,0.0415,0.4982,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1139,0.5422,0.2,0.5777,0.3895,0.5777,0.3422,0.0355,0.1526,0.0355,0.4982,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1231,0.3735,0.1,0.6191,0.3566,0.6114,0.2735,0.2456,0.0169,0.2379,0.4982,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.3121,0.506,0.2,0.335,0.2677,0.335,0.306,0.171,0.2383,0.171,0.4982,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1139,0.4157,0.2,0.5777,0.3895,0.5777,0.2157,0.162,0.0261,0.162,0.4982,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2897,0.3735,0.2,0.6377,0.4192,0.6368,0.1735,0.2643,0.0457,0.2633,0.4982,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,35.4305,0.4157,0.1,0.3968,0.2489,0.3968,0.3157,0.0189,0.1667,0.0189,0.4982,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.4164,0.2711,0.3,0.3317,0.3151,0.33,0.0289,0.0606,0.044,0.059,0.4982,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-27.9806,0.4277,0.2,0.5897,0.3956,0.5897,0.2277,0.162,0.0321,0.162,0.4982,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,12.7144,0.3976,0.2,0.571,0.3862,0.571,0.1976,0.1734,0.0114,0.1734,0.4982,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1139,0.5783,0.2,0.5777,0.3895,0.5777,0.3783,0.0006,0.1888,0.0006,0.4982,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1139,0.5181,0.2,0.5777,0.3895,0.5777,0.3181,0.0596,0.1285,0.0596,0.4982,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1139,0.494,0.2,0.5777,0.3895,0.5777,0.294,0.0837,0.1044,0.0837,0.4982,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1139,0.5723,0.2,0.5777,0.3895,0.5777,0.3723,0.0054,0.1828,0.0054,0.4982,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,77.2335,0.4639,0.2,0.6419,0.4218,0.6419,0.2639,0.1781,0.0421,0.1781,0.4982,0.0602
